time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.43,88,-1.64,1028,0,0,58,clouds
00:47,0.72,89,-1.65,1028,0,0,95,clouds
01:30,0.72,88,-1.65,1028,0,0,95,clouds
02:03,0.24,89,-1.65,1028,0,0,83,clouds
02:45,0.57,89,-1.65,1028,0,0,64,clouds
03:06,0.57,89,-1.65,1028,0,0,64,clouds
03:35,0.66,89,-2.2,1028,0,0,51,clouds
04:03,0.66,89,-2.2,1028,0,0,51,clouds
04:35,1.01,89,-2.75,1029,0,0,44,clouds
05:03,1.01,89,-2.75,1029,0,0,44,clouds
05:33,1.07,89,-3.3,1029,0,0,40,clouds
06:04,1.07,89,-3.31,1029,0,0,40,clouds
06:37,0.63,90,-3.31,1029,0,0,20,clouds
07:03,0.63,90,-3.31,1029,0,0,20,clouds
07:32,0.17,90,-2.75,1030,0,0,21,clouds
08:04,0.17,89,-2.19,1030,0,0,21,clouds
08:35,0.35,87,-1.65,1030,0,0,29,clouds
09:03,0.35,84,-1.08,1030,0,0,29,clouds
09:33,0.5,80,0.02,1030,0,0,41,clouds
