time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.09,62,18.04,1014,0,0,84,clouds
00:46,2.05,86,16.7,1014,0,0,99,clouds
01:29,2.05,63,18.86,1014,0,0,99,clouds
01:58,2.73,88,15.59,1014,0,0,99,clouds
02:21,2.73,86,16.7,1014,0,0,99,clouds
02:42,2.5,86,17.02,1013,0,0,100,clouds
03:03,2,84,17.02,1013,0,0,92,clouds
03:33,1.98,85,16.14,1013,0,0,81,clouds
04:03,1.98,85,15.59,1013,0,0,81,clouds
04:33,1.72,63,19.04,1014,0,0,70,clouds
05:03,1.72,81,17.42,1014,0,0,70,clouds
05:32,2.2,75,18.92,1014,0,0,66,clouds
06:04,2.2,71,21.14,1014,0,0,66,clouds
06:36,2.29,65,22.95,1014,0,0,51,clouds
07:03,2.29,60,23.92,1014,0,0,51,clouds
07:32,2.27,60,24.01,1013,0,0,53,clouds
08:03,2.27,59,25.64,1013,0,0,53,clouds
08:34,2.32,57,27.81,1013,0,0,59,clouds
09:04,2.32,55,28.36,1013,0,0,59,clouds
09:32,1.84,49,30.03,1013,0,0,60,clouds
10:02,1.84,48,29.47,1013,0,0,60,clouds
10:35,2.01,48,31.14,1013,0,0,51,clouds
11:02,2.01,42,31.7,1013,0,0,51,clouds
11:32,2.26,36,30.2,1012,0,0,43,clouds
12:04,2.26,42,32.81,1012,0,0,43,clouds
12:42,2.36,34,31.79,1012,0,0,37,clouds
13:32,2.67,41,33.36,1011,0,0,24,clouds
14:02,2.67,32,31.8,1011,0,0,24,clouds
14:33,3.56,40,33.92,1011,0,0,28,clouds
15:03,3.56,41,33.92,1011,0,0,28,clouds
15:32,4.82,36,31.79,1011,0,0,31,clouds
16:02,4.82,43,32.25,1011,0,0,31,clouds
16:35,5.18,40,27.89,1011,0,0,36,clouds
17:02,5.18,47,30.59,1011,0,0,36,clouds
17:32,4.69,45,25.03,1011,0,0,34,clouds
18:03,4.69,54,27.25,1011,0,0,34,clouds
18:35,4.21,48,23.16,1012,0,0,7,clear
19:03,4.21,58,25.03,1012,0,0,7,clear
19:32,3.34,61,24.47,1012,0,0,7,clear
20:03,3.34,65,23.81,1012,0,0,7,clear
20:32,2.98,67,23.01,1012,0,0,4,clear
21:02,2.98,69,21.14,1012,0,0,4,clear
21:32,1.78,72,20.03,1012,0,0,2,clear
22:02,1.78,71,20.03,1012,0,0,2,clear
22:32,1.87,69,20.59,1013,0,0,2,clear
23:02,1.87,52,21.69,1013,0,0,2,clear
