time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.11,88,2.37,1027,0,0,85,clouds
00:46,1.84,89,1.08,1028,0,0,44,clouds
01:29,1.84,89,0.24,1028,0,0,44,clouds
02:23,1.91,90,0.37,1027,0,0,58,clouds
02:41,1.99,90,-0.09,1026,0,0,53,clouds
03:03,1.99,90,-0.47,1026,0,0,53,clouds
03:32,1.87,89,-0.4,1026,0,0,55,clouds
04:03,1.87,89,-0.41,1026,0,0,55,clouds
04:34,2.13,88,-0.5,1025,0,0,64,clouds
05:02,2.13,88,-0.57,1025,0,0,64,clouds
05:32,2.28,86,-0.11,1025,0,0,70,clouds
06:03,2.28,86,0.29,1025,0,0,70,clouds
06:34,2.65,83,0.28,1024,0,0,100,clouds
