time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,92,18.36,1016,0,0,22,clouds
00:46,0.84,92,17.81,1017,0,0,0,clear
01:29,0.84,92,17.81,1017,0,0,0,clear
01:56,0.55,92,17.81,1017,0,0,0,clear
02:19,0.55,92,17.81,1017,0,0,0,clear
02:41,0.47,92,17.25,1016,0,0,0,clear
03:04,0.47,93,16.7,1016,0,0,0,clear
03:34,0.28,93,17.25,1017,0,0,0,clear
04:03,0.28,93,16.7,1017,0,0,0,clear
04:33,0.22,75,16.88,1017,0,0,0,clear
05:02,0.22,75,16.88,1017,0,0,0,clear
05:32,0.33,67,17.88,1017,0,0,0,clear
06:03,0.59,65,18.88,1017,0,0,1,clear
06:35,0.63,59,22.13,1017,0,0,1,clear
07:03,0.63,78,22.81,1017,0,0,1,clear
07:32,1.45,76,23.92,1016,0,0,0,clear
08:03,1.45,74,24.47,1016,0,0,0,clear
08:34,2.15,70,26.69,1016,0,0,0,clear
09:04,2.15,68,27.25,1016,0,0,0,clear
09:32,2.86,65,27.8,1016,0,0,0,clear
10:02,2.86,61,28.91,1016,0,0,0,clear
10:34,3.64,59,30.57,1015,0,0,0,clear
11:03,3.64,57,30.02,1015,0,0,0,clear
11:32,4.16,55,31.13,1015,0,0,0,clear
12:04,3.94,49,32.23,1015,0,0,0,clear
12:41,4.38,50,31.13,1015,0,0,0,clear
13:05,4.38,47,31.13,1015,0,0,0,clear
13:32,4.72,47,31.69,1014,0,0,1,clear
14:02,4.72,46,32.24,1014,0,0,1,clear
14:32,4.37,45,31.68,1014,0,0,1,clear
15:02,4.37,46,31.13,1014,0,0,1,clear
15:32,4.37,50,30.59,1014,0,0,1,clear
