time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.14,92,21.88,1018,0,0,63,clouds
00:47,5.15,81,21.63,1018,0,0,100,clouds
01:32,3.87,85,20.82,1017,0,0,100,clouds
02:46,1.61,91,20.79,1018,0.15,0,100,rain
03:32,1.56,92,20.12,1019,0,0,100,clouds
04:18,1.56,93,19.75,1019,0,0,100,clouds
04:45,1.79,54,20.12,1019,0,0,100,clouds
05:09,1.79,56,20.12,1019,0.24,0,100,rain
05:37,1.87,54,20.33,1019,0.26,0,100,rain
06:03,3.96,53,20.45,1019,0,0,98,clouds
06:38,3.24,90,21.15,1019,0,0,93,clouds
07:03,3.24,87,22.43,1019,0,0,93,clouds
07:33,2.51,85,23.16,1019,0,0,97,clouds
08:03,2.51,83,23.64,1019,0,0,97,clouds
08:39,2.57,82,23.8,1019,0,0,98,clouds
09:03,2.57,82,24.54,1019,0,0,98,clouds
09:34,3.01,79,24.65,1019,0,0,98,clouds
10:03,3.01,78,25.05,1019,0.25,0,98,rain
10:36,4.51,78,24.86,1019,0,0,99,clouds
11:03,4.51,77,25.39,1019,0.15,0,99,rain
11:32,4.51,77,25.44,1019,0,0,99,clouds
