time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,82,11.92,1014,0,0,50,clouds
00:43,2.6,76,12.6,1013,0,0,73,clouds
01:06,2.1,76,12.67,1013,0,0,73,clouds
01:32,1.5,76,12.34,1013,0,0,97,clouds
02:06,1.5,76,12.88,1013,0,0,97,clouds
02:32,2.6,76,12.37,1012,0,0,94,clouds
03:06,2.1,82,12.22,1012,0,0,94,clouds
03:32,1.5,82,12.71,1012,0,0,90,clouds
04:06,1.5,82,12.63,1012,0,0,90,clouds
04:32,1.5,87,13.98,1012,0,0,91,clouds
05:05,0.5,82,14.13,1012,0,0,91,clouds
05:32,0.5,82,14.84,1012,0,0,92,clouds
06:06,1.5,77,15.78,1012,0,0,92,clouds
06:32,1.5,77,16.9,1012,0,0,53,clouds
07:06,1,68,18.42,1012,0,0,53,clouds
07:32,1.5,63,18.55,1012,0,0,56,clouds
08:06,1,56,20.43,1012,0,0,77,clouds
08:32,1,49,22.12,1012,0.15,0,79,rain
09:06,1,49,22.55,1012,0.15,0,79,rain
09:32,1,53,21.79,1012,0,0,75,clouds
10:05,2.1,49,22.46,1012,0,0,75,clouds
