time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.66,92,17.81,1022,0,0,2,clear
00:47,1.6,89,18.37,1022,0,0,18,clouds
01:31,1.63,86,18.53,1022,0,0,27,clouds
02:42,1.22,79,19.47,1022,0,0,18,clouds
03:31,1.22,81,19.47,1022,0,0,18,clouds
04:13,1.6,81,19.03,1022,0,0,14,clouds
04:42,2.34,81,20.02,1023,0,0,12,clouds
05:06,2.34,79,20.58,1023,0,0,12,clouds
05:37,3.11,79,20.58,1023,0,0,9,clear
06:04,3.11,76,21.62,1023,0,0,9,clear
06:40,3.92,76,21.69,1022,0,0,2,clear
07:03,3.92,75,22.24,1022,0,0,2,clear
07:33,4.71,72,23.84,1022,0,0,3,clear
08:04,4.71,71,24.39,1022,0,0,3,clear
08:37,5.13,65,26.55,1022,0,0,5,clear
09:03,5.13,64,24.97,1021,0,0,5,clear
09:34,5.59,66,26.06,1021,0,0,12,clouds
10:03,5.59,61,27.6,1021,0,0,12,clouds
10:37,5.87,57,27.6,1021,0,0,23,clouds
11:02,5.87,55,27.14,1021,0,0,23,clouds
11:32,5.16,54,28.72,1020,0,0,28,clouds
12:05,5.16,50,29.32,1020,0,0,28,clouds
12:44,5.7,54,28.21,1020,0,0,27,clouds
13:10,5.7,51,28.86,1020,0,0,27,clouds
13:38,3.03,50,28.85,1019,0,0,91,clouds
14:02,3.03,51,28.86,1019,0,0,91,clouds
14:35,4.12,49,28.86,1019,0,0,88,clouds
15:03,4.12,48,28.8,1019,0,0,88,clouds
15:35,3.36,49,28.8,1019,0,0,91,clouds
16:03,3.36,49,28.88,1019,0,0,91,clouds
16:37,4.36,40,29.39,1018,0,0,77,clouds
17:03,4.36,42,28.9,1018,0,0,77,clouds
17:34,4.56,45,28.36,1019,0,0,79,clouds
18:04,4.56,49,27.79,1018,0,0,79,clouds
18:38,3.88,59,25.59,1019,0,0,97,clouds
19:02,3.49,59,26.02,1019,0,0,49,clouds
19:32,3.49,53,25.47,1019,0,0,49,clouds
