time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.59,98,-0.12,999,0,0,75,clouds
01:54,1.19,99,-0.12,999,0,0,62,clouds
02:27,1.19,99,-0.12,999,0,0,62,clouds
02:49,1.19,98,-0.12,999,0,0,64,clouds
03:11,1.19,98,-0.12,999,0,0,64,clouds
03:38,0.83,97,-1.12,999,0,0,65,clouds
04:14,0.83,97,-2.12,999,0,0,65,clouds
04:48,0.86,98,-2.12,1000,0,0,65,clouds
05:10,0.86,98,-2.12,1000,0,0,65,clouds
05:35,1.14,99,-4.12,1001,0,0,67,clouds
06:13,1.19,99,-4.12,1001,0,0,84,clouds
06:45,0.38,99,-3.12,1002,0,0,99,clouds
07:11,0.38,99,-3.12,1002,0,0,99,clouds
07:35,0.96,98,-2.12,1002,0,0,96,clouds
08:13,0.96,98,-2.12,1002,0,0,96,clouds
08:41,1.53,95,-1.12,1002,0,0,91,clouds
09:11,1.53,95,-1.71,1002,0,0,91,clouds
09:38,2.84,94,-0.19,1002,0,0,93,clouds
10:12,2.84,94,-0.19,1002,0,0,93,clouds
10:40,4.35,91,0.56,1002,0,0.13,94,snow
11:09,4.35,91,0.56,1002,0,0.12,94,snow
11:34,5.36,88,0.88,1002,0,0,94,clouds
12:18,5.63,90,0.96,1002,0,0,96,clouds
12:56,6.16,89,0.96,1002,0,0,91,clouds
13:20,6.16,89,0.96,1002,0,0,91,clouds
13:39,6.09,84,0.83,1003,0,0,92,clouds
14:10,6.09,84,0.83,1003,0,0,92,clouds
14:35,5.31,86,-0.1,1004,0,0,93,clouds
15:11,5.31,86,-0.1,1004,0,0.12,93,snow
15:41,4.64,87,-0.16,1004,0,0,93,clouds
16:17,4.64,87,-0.16,1004,0,0,93,clouds
16:59,4.89,88,-0.4,1005,0,0,92,clouds
17:27,4.89,88,-0.4,1005,0,0,92,clouds
17:44,4.75,90,-1.15,1005,0,0,77,clouds
18:13,4.75,96,0.88,1005,0,0,77,clouds
18:43,5.13,96,0.79,1006,0,0,34,clouds
19:09,5.13,94,0.74,1006,0,0,34,clouds
19:34,5.71,97,0.52,1007,0,0,48,clouds
20:12,5.71,97,0.71,1007,0,0,48,clouds
