time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.21,93,0.14,1023,0,0,60,clouds
00:47,2.79,86,-0.09,1023,0,0,56,clouds
01:30,2.88,90,-0.09,1023,0,0,55,clouds
02:24,2.88,90,-0.39,1023,0,0,55,clouds
02:44,3.32,95,-0.14,1023,0,0,59,clouds
03:03,3.32,94,0.07,1023,0,0,59,clouds
03:32,3.32,93,0.07,1023,0,0,59,clouds
04:02,3.13,89,-0.05,1024,0,0,56,clouds
04:34,2.98,90,0.25,1024,0,0,48,clouds
05:02,2.98,89,0.25,1024,0,0,48,clouds
05:32,2.97,89,0.25,1024,0,0,48,clouds
06:03,2.97,90,0.25,1024,0,0,48,clouds
06:33,2.42,88,0.25,1025,0,0,46,clouds
07:02,2.42,86,0.25,1025,0,0,46,clouds
07:32,2.85,87,0.23,1025,0,0,33,clouds
08:03,2.85,93,0.33,1025,0,0,33,clouds
08:33,4.23,92,0.45,1025,0,0,27,clouds
09:02,4.23,92,0.45,1025,0,0,27,clouds
09:32,4.71,93,0.45,1025,0,0,27,clouds
10:02,4.71,92,0.67,1025,0,0,27,clouds
10:32,4.65,90,0.7,1025,0,0,41,clouds
11:02,4.65,90,0.7,1025,0,0,41,clouds
11:32,4.68,90,0.46,1025,0,0,50,clouds
12:03,4.68,89,0.47,1025,0,0,50,clouds
