time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.45,87,6.7,1008,0,0,23,clouds
00:48,2.33,89,6.7,1008,0,0,14,clouds
01:30,2.31,89,6.7,1008,0,0,11,clouds
02:32,2.3,89,6.7,1008,0,0,26,clouds
03:18,2.3,87,8.92,1008,0,0,26,clouds
03:41,2.39,86,8.92,1008,0,0,44,clouds
04:03,2.39,86,8.92,1008,0,0,44,clouds
04:35,2.32,84,9.47,1008,0,0,45,clouds
05:03,2.32,84,10.03,1008,0,0,45,clouds
05:34,3.1,82,10.59,1008,0,0,54,clouds
06:04,3.1,84,7.69,1008,0,0,54,clouds
06:37,3.51,72,13.92,1008,0,0,83,clouds
07:03,3.51,76,11.02,1008,0,0,83,clouds
07:32,3.64,66,15.59,1008,0,0,56,clouds
08:03,3.64,62,17.23,1008,0,0,56,clouds
08:35,3.69,62,18.34,1007,0,0,38,clouds
09:03,3.69,56,18.9,1008,0,0,38,clouds
09:33,4.26,57,18.91,1007,0,0,28,clouds
10:03,4.26,53,21.12,1007,0,0,28,clouds
10:36,4.92,51,21.68,1007,0,0,23,clouds
11:02,4.92,50,21.68,1007,0,0,23,clouds
11:32,4.92,47,22.24,1007,0,0,23,clouds
12:04,5.31,52,21.02,1007,0,0,19,clouds
12:44,5.19,41,22.79,1007,0,0,0,clear
13:08,5.19,41,23.35,1007,0,0,0,clear
13:35,4.73,47,22.13,1007,0,0,0,clear
14:02,4.73,48,22.13,1007,0,0,0,clear
14:34,4.5,48,22.13,1006,0,0,1,clear
15:03,4.5,42,22.8,1006,0,0,1,clear
15:32,4.11,51,22.13,1006,0,0,3,clear
16:03,4.11,47,21.69,1007,0,0,3,clear
16:36,4.68,58,19.91,1007,0,0,4,clear
17:03,4.68,64,19.91,1007,0,0,4,clear
17:33,3.72,65,19.88,1007,0,0,8,clear
18:03,3.72,62,16.7,1007,0,0,8,clear
18:37,3.02,66,15.03,1007,0,0,8,clear
19:02,3.02,68,14.47,1007,0,0,8,clear
19:32,2.15,71,13.37,1008,0,0,10,clear
