time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.48,70,9.88,1025,0,0,100,clouds
01:55,0.41,69,9.88,1024,0,0,100,clouds
02:24,0.41,69,9.88,1024,0,0,100,clouds
02:45,0.62,69,9.88,1024,0,0,100,clouds
03:11,0.62,69,9.88,1024,0,0,100,clouds
03:38,0.98,68,9.88,1025,0,0,100,clouds
04:13,0.98,68,8.88,1025,0,0,100,clouds
04:47,0.62,68,9.88,1025,0,0,100,clouds
05:09,0.62,68,9.88,1025,0,0,100,clouds
05:34,1.02,67,9.88,1026,0,0,100,clouds
06:13,1.51,68,9.88,1026,0,0,100,clouds
06:44,1.18,66,9.88,1026,0,0,100,clouds
07:11,1.18,66,9.88,1026,0,0,100,clouds
07:34,1.75,63,9.88,1027,0,0,100,clouds
08:12,1.75,63,10.88,1027,0,0,100,clouds
08:39,1.85,59,10.88,1027,0,0,100,clouds
09:10,1.85,59,12.19,1027,0,0,100,clouds
09:37,2.35,87,11.72,1027,0,0,100,clouds
10:11,2.35,83,12.39,1027,0,0,100,clouds
10:38,2.55,82,12.49,1027,0,0,100,clouds
11:08,2.55,81,12.87,1027,0,0,100,clouds
11:34,3.1,74,13.69,1026,0,0,98,clouds
12:16,3.6,71,14.22,1026,0,0,100,clouds
12:55,4.4,64,14.46,1026,0,0,96,clouds
13:18,4.4,64,14.18,1026,0,0,96,clouds
13:37,4.16,60,13.83,1026,0,0,98,clouds
14:10,4.16,62,14.46,1026,0,0,98,clouds
14:35,4.37,59,13.93,1026,0,0,99,clouds
15:11,4.37,62,13.94,1026,0,0,99,clouds
15:40,4.19,65,13.54,1026,0,0,99,clouds
16:15,4.19,65,13.2,1026,0,0,99,clouds
16:57,3.57,79,12.1,1026,0,0,99,clouds
17:20,3.57,81,12.1,1026,0,0,99,clouds
17:40,3.61,86,11.08,1026,0,0,99,clouds
18:12,3.61,88,11.08,1026,0.27,0,99,rain
18:42,2.96,87,10.93,1027,0.18,0,100,rain
19:08,2.96,87,10.93,1027,0.24,0,100,rain
19:34,3.25,82,11.0,1027,0.25,0,100,rain
