time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.6,87,12.33,1005,0,0,26,clouds
01:11,0.89,88,12.04,1005,0,0,6,clear
01:43,1.34,89,12.01,1005,0,0,43,clouds
02:10,1.34,88,12.22,1005,0,0,43,clouds
02:32,1.34,89,12.01,1004,0,0,53,clouds
03:09,0.89,88,12.01,1004,0,0,53,clouds
03:33,0.89,88,11.5,1004,0,0,99,clouds
04:10,0.89,89,11.28,1004,0,0,99,clouds
04:33,0.89,89,11.26,1004,0,0,98,clouds
05:09,0.89,89,11.24,1004,0,0,98,clouds
05:32,0.89,89,11.26,1004,0,0,98,clouds
06:35,1.34,83,12.78,1004,0,0,99,clouds
07:09,2.24,79,14.06,1003,0,0,99,clouds
07:33,1.79,75,15.4,1003,0,0,79,clouds
08:10,1.79,75,15.91,1003,0,0,79,clouds
08:33,1.79,74,15.52,1004,0,0,85,clouds
09:09,0.89,75,15.52,1004,0,0,85,clouds
09:32,4.54,89,15.09,1004,4.86,0,89,rain
10:09,0.45,89,15.31,1003,1.15,0,89,rain
10:33,0.45,90,14.8,1003,2.24,0,91,rain
11:08,4,91,14.79,1004,1.23,0,91,rain
11:33,0.5,82,14.39,1004,2.49,0,93,rain
12:12,4.35,95,14.24,1003,2.05,0,97,rain
12:37,2.6,87,14.21,1004,2.13,0,90,rain
