time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.27,89,15.47,1020,0,0,30,clouds
00:46,1.22,89,15.42,1020,0,0,88,clouds
01:29,1.22,91,14.7,1020,0,0,88,clouds
01:54,1.21,91,14.7,1020,0,0,68,clouds
02:16,1.21,91,14.41,1020,0,0,68,clouds
02:39,1.03,91,14.18,1020,0,0,59,clouds
03:04,1.03,92,14.03,1020,0,0,59,clouds
03:32,1.19,81,14.72,1020,0,0,69,clouds
04:03,1.19,92,14.88,1020,0,0,69,clouds
04:32,1.41,73,16.19,1020,0,0,67,clouds
05:02,1.41,84,18.82,1020,0,0,67,clouds
05:32,1.35,81,19.38,1020,0,0,67,clouds
06:03,1.35,81,20.73,1020,0,0,67,clouds
06:36,1.66,76,21.73,1020,0,0,7,clear
07:03,1.66,74,23.34,1020,0,0,7,clear
07:32,1.66,69,24.44,1020,0,0,7,clear
08:03,1.58,64,25.98,1019,0,0,9,clear
08:33,1.11,57,26.26,1019,0,0,13,clouds
09:02,1.11,58,27.09,1019,0,0,13,clouds
09:32,1.95,55,26.82,1019,0,0,11,clouds
10:02,1.95,52,28.4,1019,0,0,11,clouds
10:33,2.24,55,28.89,1018,0,0,10,clear
11:03,2.24,49,28.59,1018,0,0,10,clear
