time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.32,89,2.27,1030,0,0,83,clouds
00:46,3.3,91,2.18,1030,0,0,23,clouds
01:26,3.3,92,2.19,1030,0,0,23,clouds
01:52,2.75,92,2.21,1030,0,0,15,clouds
02:17,2.75,96,2.22,1030,0,0,15,clouds
02:44,2.29,97,2.02,1030,0,0,13,clouds
03:04,2.29,97,2.02,1030,0,0,13,clouds
03:36,1.99,97,2.01,1030,0,0,14,clouds
04:02,1.99,97,1.62,1030,0,0,14,clouds
04:39,1.84,97,1.63,1030,0,0,17,clouds
05:04,1.84,91,2.47,1030,0,0,17,clouds
05:33,1.1,90,2.49,1030,0,0,20,clouds
06:03,1.1,99,2.28,1030,0,0,20,clouds
06:37,1.23,99,2.11,1030,0,0,21,clouds
07:02,1.23,98,1.06,1030,0,0,21,clouds
07:33,0.73,98,1.3,1031,0,0,19,clouds
08:03,0.73,98,1.63,1031,0,0,19,clouds
08:37,0.59,98,1.77,1031,0,0,34,clouds
09:02,0.59,99,1.95,1031,0,0,34,clouds
09:34,0.99,99,2.12,1031,0,0,46,clouds
10:02,0.99,99,2.4,1031,0,0,46,clouds
10:36,1.56,98,2.82,1031,0,0,45,clouds
11:02,1.56,98,3.02,1031,0,0,45,clouds
11:32,1.51,98,2.99,1030,0,0,41,clouds
12:03,1.51,95,3.39,1030,0,0,41,clouds
12:41,1.11,88,3.38,1029,0,0,18,clouds
13:07,1.11,86,3.46,1029,0,0,18,clouds
13:36,0.43,80,3.81,1029,0,0,15,clouds
14:03,0.43,80,3.82,1029,0,0,15,clouds
14:32,0.3,77,3.15,1029,0,0,16,clouds
15:03,0.3,89,2.84,1029,0,0,16,clouds
15:35,0.59,92,2.18,1029,0,0,14,clouds
16:02,0.59,91,1.09,1029,0,0,14,clouds
