time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.6,62,12.99,1001,0,0,99,clouds
00:32,2.6,62,13.51,1001,0,0,84,clouds
01:05,1,81,12.33,1001,0,0,84,clouds
01:32,1,81,11.75,1001,0,0,52,clouds
02:04,2.1,87,12.02,1000,0,0,61,clouds
02:32,1,81,12.44,1000,0,0,72,clouds
03:04,1.5,93,11.86,1000,0,0,72,clouds
03:32,1.5,93,11.3,1000,0,0,73,clouds
04:05,0.5,93,11.07,1000,0,0,73,clouds
04:32,1,93,12.52,999,0,0,81,clouds
05:04,0.5,87,12.96,999,0,0,81,clouds
05:32,1,82,14.51,999,0,0,83,clouds
06:06,1.5,76,15.07,999,0,0,83,clouds
06:32,1.5,76,14.49,999,0,0,99,clouds
07:05,2.6,72,16.46,999,0,0,24,clouds
07:32,2.1,63,16.96,999,0,0,100,clouds
08:05,1.5,63,18.63,998,0,0,62,clouds
08:32,1.5,63,19.76,998,0,0,62,clouds
09:04,2.1,55,19.3,998,0,0,75,clouds
09:32,2.1,55,20.36,998,0,0,75,clouds
10:04,2.6,56,21.08,997,0,0,75,clouds
10:32,2.6,56,20.9,997,0,0,75,clouds
11:04,2.6,53,21.41,997,0,0,75,clouds
12:05,2.6,46,22.29,996,0,0,75,clouds
12:32,2.6,46,22.27,996,0,0,75,clouds
13:07,3.1,53,21.78,996,0,0,75,thunderstorm
13:32,3.1,53,21.32,996,0,0,75,thunderstorm
14:04,1.5,82,16.6,997,0,0,75,thunderstorm
14:32,1.5,88,17.55,997,0,0,75,clouds
15:04,2.6,82,18.06,996,0,0,75,clouds
15:32,2.6,82,17.34,996,0,0,75,clouds
16:04,1,82,17.45,996,0,0,75,clouds
16:32,2.6,93,16.62,996,0,0,75,rain
17:04,3.1,88,17.15,995,0,0,75,clouds
17:32,3.1,88,16.87,995,0.42,0,100,rain
18:04,2.1,93,16.49,995,0,0,100,clouds
18:32,2.1,93,16.53,994,0.43,0,100,rain
19:04,1,93,16.94,994,0.43,0,100,rain
19:33,1,93,16.51,994,0.25,0,100,rain
20:05,1.5,93,16.75,994,0.25,0,100,rain
20:32,1.5,93,16.56,994,0,0,100,clouds
21:04,1,93,16.15,994,0,0,100,clouds
21:32,1.5,93,16.71,994,0,0,100,rain
22:04,1.5,93,15.94,994,0,0,100,rain
22:32,6.2,100,15.65,995,0,0,90,clouds
23:04,4.1,100,15.65,995,0,0,90,rain
