time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.06,93,12.65,1008,0,0,10,clear
00:47,1.29,95,12.59,1008,0,0,40,clouds
01:31,1.29,94,13.22,1008,0,0,40,clouds
02:41,0.54,95,12.54,1008,0,0,80,clouds
03:30,0.97,95,12.98,1008,0,0,85,clouds
03:51,0.97,58,13.88,1008,0,0,85,clouds
04:09,0.97,57,14.09,1008,0,0,85,clouds
04:40,0.57,97,14.38,1009,0,0,88,clouds
05:03,0.57,58,14.69,1009,0,0,88,clouds
05:33,1.39,58,15.11,1009,0,0,90,clouds
06:03,1.6,57,15.63,1008,0,0,92,clouds
06:37,2.39,55,16.4,1009,0,0,100,clouds
07:02,2.39,54,16.62,1009,0,0,100,clouds
07:33,2.07,55,17.12,1009,0.17,0,100,rain
08:03,2.07,91,17.63,1009,0.13,0,100,rain
08:39,1.28,91,18.39,1009,0,0,100,clouds
09:12,1.28,90,18.35,1009,0,0,100,clouds
09:35,1.04,89,19.36,1010,0,0,100,clouds
10:03,1.04,88,20.03,1010,0,0,100,clouds
10:37,1.27,84,20.89,1010,0,0,100,clouds
