time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.65,93,18.2,1016,0,0,70,clouds
00:46,1.15,94,18.12,1015,0,0,100,clouds
01:29,1.15,94,17.91,1015,0,0,100,clouds
01:53,1.21,94,18.16,1015,0,0,100,clouds
02:15,1.21,94,18.16,1015,0,0,100,clouds
02:39,1.37,94,17.67,1015,0,0,100,clouds
03:03,1.37,94,17.49,1015,0,0,100,clouds
03:32,1.03,94,17.87,1015,0,0,100,clouds
04:03,1.03,94,18.13,1015,0,0,100,clouds
04:33,1.28,94,18.38,1014,0,0,100,clouds
05:03,1.28,94,19.13,1014,0,0,100,clouds
05:32,2.03,94,19.11,1014,0,0,100,clouds
06:03,1.83,94,19.53,1014,0.35,0,100,rain
06:35,2.1,92,20.51,1014,0,0,92,clouds
07:03,2.1,88,21.16,1014,0,0,92,clouds
07:32,2.63,88,21.8,1014,0,0,96,clouds
08:04,2.63,81,23.5,1014,0,0,96,clouds
08:33,3.75,81,23.94,1013,0,0,97,clouds
09:02,3.75,84,24.0,1013,0,0,97,clouds
09:32,3.04,82,24.27,1013,0,0,98,clouds
10:02,3.04,83,24.28,1013,0,0,98,clouds
10:33,4.13,81,24.17,1012,1.19,0,98,rain
11:03,4.13,93,24.4,1012,0,0,98,clouds
11:32,3.32,73,25.52,1011,0,0,99,clouds
