time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.55,84,5.76,1017,0,0,55,clouds
00:46,6.92,85,5.45,1018,0.1,0,97,clouds
01:29,6.92,79,5.94,1018,0,0,97,clouds
01:59,5.74,86,5.47,1018,0,0,100,clouds
02:22,6.26,85,5.47,1018,0,0,95,clouds
02:40,5.71,84,5.75,1018,0,0,97,clouds
03:03,5.54,84,5.47,1019,0,0,100,clouds
03:32,5.62,85,5.47,1019,0,0,89,clouds
04:03,5.62,85,5.44,1019,0,0,89,clouds
04:34,5.78,84,5.44,1020,0,0,86,clouds
05:02,5.78,84,5.46,1020,0,0,86,clouds
05:32,5.36,83,5.46,1020,0,0,83,clouds
06:03,5.36,85,5.0,1020,0,0,83,clouds
06:33,4.15,84,5.0,1020,0,0,86,clouds
07:02,4.15,86,4.66,1020,0,0,86,clouds
07:32,4.15,88,4.66,1020,0,0,86,clouds
08:03,3.88,85,5.22,1020,0,0,64,clouds
08:33,3.88,84,5.49,1020,0,0,64,clouds
09:02,4.82,82,6.03,1020,0,0,67,clouds
09:32,5.5,83,6.56,1020,0,0,56,clouds
10:03,5.5,76,7.28,1020,0,0,56,clouds
10:32,5.55,75,7.8,1020,0,0,51,clouds
11:02,5.55,72,8.06,1020,0,0,51,clouds
11:32,5.08,70,8.64,1018,0,0,45,clouds
12:03,5.08,65,9.14,1018,0,0,45,clouds
12:40,4.54,66,8.3,1018,0,0,28,clouds
13:04,4.54,64,8.08,1018,0,0,28,clouds
13:32,4.13,66,7.8,1017,0,0,64,clouds
14:02,4.13,68,7.48,1017,0,0,64,clouds
14:32,4.06,69,7.2,1017,0,0,76,clouds
15:02,4.06,70,6.78,1017,0,0,76,clouds
