time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.09,50,-0.67,1038,0,0,0,clear
00:46,2.17,51,-0.92,1038,0,0,0,clear
01:30,2.16,52,-3.07,1038,0,0,0,clear
02:30,2.18,52,-4.12,1038,0,0,0,clear
02:52,2.18,52,-3.12,1038,0,0,0,clear
03:10,2.18,52,-3.12,1038,0,0,0,clear
03:37,2.13,66,-1.27,1037,0,0,0,clear
04:03,2.13,67,-1.12,1037,0,0,0,clear
04:38,2.09,53,-2.14,1037,0,0,0,clear
05:03,2.09,53,-3.82,1037,0,0,0,clear
05:32,1.95,52,-3.45,1038,0,0,0,clear
06:03,1.95,52,-3.45,1038,0,0,0,clear
06:37,2.36,45,-0.34,1038,0,0,0,clear
07:03,2.36,51,4.22,1038,0,0,0,clear
07:32,3.66,39,6.79,1037,0,0,0,clear
08:03,3.66,35,9.0,1037,0,0,0,clear
08:35,4.56,32,9.64,1037,0,0,0,clear
