time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.04,99,5.46,1009,0,0,100,clouds
00:46,2.2,99,5.07,1009,0,0,100,clouds
01:26,2.2,99,5.31,1009,0,0,100,clouds
01:49,2.29,99,5.18,1009,0,0,100,clouds
02:13,2.29,98,5.43,1009,0,0,100,clouds
02:35,1.98,98,5.32,1009,0,0,100,clouds
03:02,1.98,99,5.32,1009,0,0,100,clouds
03:32,1.98,99,5.32,1009,0,0,100,clouds
04:02,2.27,98,5.29,1010,0.13,0,100,rain
04:32,2.27,97,5.32,1010,0,0,100,clouds
05:02,2.06,97,5.26,1011,0.12,0,100,rain
05:32,2.27,97,5.26,1011,0,0,100,clouds
06:03,3.23,97,5.26,1011,0,0,100,clouds
06:33,2.94,98,5.13,1012,0,0,100,clouds
07:02,2.94,98,5.13,1012,0,0,100,clouds
