time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.6,100,10.4,995,2.25,0,90,rain
01:05,1.79,99,10.24,993,0.37,0,100,rain
01:35,3.58,99,9.65,993,0.55,0,100,rain
02:09,4.02,99,8.76,993,0.3,0,100,rain
02:33,3.58,99,8.75,993,0,0,100,clouds
03:08,2.68,99,8.55,993,2.17,0,100,rain
03:32,6.7,100,8.63,994,0,0,90,clouds
04:09,3.13,99,8.55,992,0.67,0,100,rain
04:32,3.58,99,8.37,992,0,0,100,clouds
05:08,3.13,99,8.55,991,6.18,0,100,rain
05:33,3.58,99,8.37,991,0,0,100,clouds
06:09,4.02,99,7.99,991,0.27,0,100,rain
06:33,4.47,99,7.42,992,1.54,0,100,rain
07:08,4.92,99,7.43,992,1.22,0,100,rain
07:33,4.47,99,7.25,992,1.54,0,100,rain
08:09,4.47,99,7.42,992,3.07,0,100,rain
08:33,4.02,99,7.43,992,2.06,0,100,rain
09:08,3.58,99,7.6,992,2.02,0,100,rain
09:32,7.7,93,7.84,993,0.24,0,90,rain
10:08,3.58,99,7.6,993,0.27,0,100,rain
10:33,4.47,99,7.6,992,0.32,0,100,rain
