time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.03,88,13.03,1025,0,0,99,clouds
00:47,2.66,89,12.39,1024,0,0,100,clouds
01:32,2.41,90,12.35,1025,0,0,100,clouds
02:44,2.9,89,11.65,1024,0,0,100,clouds
03:27,2.9,89,10.93,1024,0,0,100,clouds
03:48,3,84,10.29,1025,0,0,96,clouds
04:07,3,86,10.04,1025,0,0,96,clouds
04:39,3.2,92,11.55,1025,0,0,82,clouds
05:02,3.2,78,11.5,1025,0,0,82,clouds
05:32,3.7,72,12.89,1025,0,0,71,clouds
06:03,3.7,82,15.41,1025,0,0,71,clouds
06:37,4.04,80,17.25,1025,0,0,1,clear
07:02,4.04,62,17.67,1025,0,0,1,clear
07:33,4.76,78,19.18,1024,0,0,1,clear
