time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,78,10.05,1013,0,0,43,clouds
00:46,3.63,87,8.85,1014,0,0,40,clouds
01:25,3.63,86,8.29,1014,0,0,40,clouds
01:47,4.02,89,7.32,1014,0,0,70,clouds
02:10,4.02,88,7.52,1014,0,0,70,clouds
02:34,4.42,88,7.49,1014,0,0,80,clouds
03:02,4.42,84,7.82,1014,0,0,80,clouds
03:32,3.96,88,7.46,1015,0,0,85,clouds
04:02,3.96,90,7.24,1015,0,0,85,clouds
04:32,3.96,86,7.88,1015,0,0,85,clouds
05:02,3.23,85,7.41,1015,0,0,88,clouds
05:32,3.04,83,7.06,1015,0,0,90,clouds
06:02,3.04,84,6.83,1015,0,0,90,clouds
06:32,3.22,84,7.11,1015,0,0,50,clouds
07:02,3.22,79,7.01,1015,0,0,50,clouds
07:32,3.22,78,8.11,1015,0,0,50,clouds
08:03,4.34,89,8.7,1016,0,0,28,clouds
08:32,5.02,83,9.95,1016,0,0,22,clouds
09:03,5.02,82,11.09,1016,0,0,22,clouds
09:32,5.45,76,11.84,1016,0,0,28,clouds
10:02,5.45,76,12.28,1016,0,0,28,clouds
10:32,5.34,71,12.8,1015,0,0,41,clouds
11:02,5.34,68,12.79,1015,0,0,41,clouds
11:32,5.29,70,13.2,1015,0,0,46,clouds
12:03,5.04,65,13.53,1014,0,0,15,clouds
12:39,4.68,63,13.56,1014,0,0,5,clear
13:03,4.68,67,12.79,1014,0,0,5,clear
13:33,3.53,60,12.83,1014,0,0,10,clear
14:02,3.53,70,12.12,1014,0,0,10,clear
14:32,3.53,72,11.6,1014,0,0,10,clear
15:02,2.68,83,9.98,1014,0,0,19,clouds
15:32,2.71,70,10.84,1014,0,0,24,clouds
16:03,2.71,78,9.38,1014,0,0,24,clouds
16:34,2.76,84,8.84,1014,0,0,32,clouds
17:02,2.76,90,8.9,1014,0,0,32,clouds
17:32,3.12,89,8.82,1015,0,0,43,clouds
18:02,3.19,91,8.62,1014,0,0,63,clouds
18:32,4.14,92,8.37,1014,0,0,99,clouds
19:02,4.14,94,8.11,1014,0,0,99,clouds
19:32,4.14,71,9.7,1014,0,0,99,clouds
20:02,4.42,77,9.13,1015,0,0,78,clouds
20:32,3.49,82,8.76,1015,0,0,66,clouds
21:02,3.49,97,7.32,1015,0,0,66,clouds
21:32,3.49,97,7.32,1015,0,0,66,clouds
