time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,0.31,996,0,0,90,clouds
02:21,1.01,96,0.17,996,0,0,100,clouds
03:41,0.68,96,0.0,996,0,0,100,clouds
04:39,0.89,96,0.0,995,0,0,100,clouds
05:44,0.45,96,0.0,995,0,0,100,clouds
06:36,0.45,96,-0.55,995,0,0,100,clouds
07:41,0.45,95,-0.84,996,0,0,100,clouds
08:35,0.89,95,0.0,996,0,0,100,clouds
09:39,0.45,93,0.93,996,0,0,90,clouds
10:41,0.45,88,1.16,996,0,0.37,91,snow
11:37,2.24,89,2.57,996,0,0,93,clouds
12:31,2.24,86,2.77,996,0,0,95,clouds
13:45,9.77,65,3.4,996,0,0,75,clouds
14:32,4.92,73,2.57,997,0,0,98,clouds
15:24,2.68,73,2.0,997,0,0,99,clouds
16:05,4.02,76,1.63,997,0,0,98,clouds
17:55,6.17,69,0.39,997,0,0,0,clear
18:46,3.09,69,0.7,997,0,0,75,clouds
19:46,4.63,69,1.22,997,0,0,0,clear
