time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.06,54,-3.69,1033,0,0,0,clear
00:47,3.83,100,-2.69,1033,0,0,0,clear
01:29,3.83,100,-2.95,1033,0,0,0,clear
02:01,4.07,100,-3.46,1032,0,0,0,clear
02:44,4.3,100,-3.46,1032,0,0,0,clear
03:04,4.3,100,-3.5,1032,0,0,0,clear
03:34,4.46,81,-4.19,1033,0,0,0,clear
04:03,4.46,82,-4.4,1033,0,0,0,clear
04:38,4.26,70,-4.97,1033,0,0,1,clear
06:03,4.35,85,-4.87,1033,0,0,1,clear
06:37,5.29,72,-4.09,1033,0,0,0,clear
07:03,5.29,83,-3.07,1033,0,0,0,clear
07:32,5.29,83,-2.86,1033,0,0,0,clear
08:03,5.68,77,-1.34,1033,0,0,0,clear
08:36,6.11,76,-0.65,1032,0,0,0,clear
09:02,6.11,74,0.36,1032,0,0,0,clear
09:33,6.66,71,1.29,1032,0,0,0,clear
10:03,6.66,46,2.36,1032,0,0,0,clear
10:35,7,40,2.78,1031,0,0,0,clear
11:03,7,40,3.86,1031,0,0,0,clear
11:32,7.21,66,4.36,1031,0,0,0,clear
12:03,7.1,62,4.98,1031,0,0,0,clear
12:41,7.16,63,5.07,1031,0,0,0,clear
13:06,7.16,64,6.03,1031,0,0,0,clear
13:34,7.23,62,6.43,1030,0,0,0,clear
14:03,7.23,32,6.29,1030,0,0,0,clear
14:32,6.45,60,6.23,1030,0,0,0,clear
15:03,6.45,61,6.05,1030,0,0,0,clear
15:35,6.18,31,5.73,1030,0,0,0,clear
16:05,6.18,29,5.16,1030,0,0,0,clear
16:40,5.44,64,3.88,1030,0,0,0,clear
17:04,5.44,66,3.04,1030,0,0,0,clear
17:33,5.01,43,1.25,1030,0,0,0,clear
