time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.3,95,11.58,1025,0,0,75,clouds
00:47,0.39,94,7.81,1025,0,0,19,clouds
01:30,0.39,94,8.35,1025,0,0,19,clouds
02:26,0.76,94,8.35,1025,0,0,50,clouds
02:47,0.86,94,8.35,1025,0,0,63,clouds
03:08,0.86,94,8.35,1025,0,0,63,clouds
03:36,0.81,94,8.92,1026,0,0,71,clouds
04:03,0.81,94,8.36,1026,0.32,0,71,rain
04:35,1.05,94,8.92,1026,0,0,77,clouds
05:03,1.05,95,9.03,1026,0,0,77,clouds
05:35,1.22,95,9.03,1026,0,0,80,clouds
06:37,1.15,95,9.52,1026,0,0,84,clouds
07:03,1.15,96,9.52,1026,0,0,84,clouds
07:32,1.25,95,10.02,1026,0,0,84,clouds
08:04,1.25,96,10.08,1026,0,0,84,clouds
