time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.11,88,1.14,1011,0,0,23,clouds
00:47,2.82,88,0.03,1010,0,0,100,clouds
01:30,2.86,89,-0.53,1009,0,0,75,clouds
02:03,2.86,89,0.59,1009,0,0,75,clouds
02:45,2.9,87,1.7,1008,0,0,81,clouds
03:05,2.9,86,1.14,1008,0,0,81,clouds
03:34,3.06,87,1.7,1007,0,0,84,clouds
04:03,3.06,86,2.25,1007,0,0,84,clouds
04:35,3.65,85,3.36,1006,0,0,87,clouds
05:03,3.65,84,3.92,1006,0,0,87,clouds
05:33,3.37,84,3.92,1006,0,0,90,clouds
06:04,3.37,86,3.92,1006,0,0,90,clouds
06:37,2.84,87,3.92,1007,0,0,100,clouds
07:03,2.84,89,3.36,1007,0,0,100,clouds
07:32,3.04,89,4.47,1007,0,0,100,clouds
08:04,3.04,87,5.59,1007,0,0,100,clouds
08:35,3.55,86,6.14,1006,0,0,100,clouds
09:03,3.55,84,7.25,1006,0,0,100,clouds
09:33,3.8,82,7.81,1007,0,0,100,clouds
10:03,3.8,88,6.88,1007,0,0,100,clouds
10:35,3.64,78,8.92,1006,0,0,100,clouds
11:02,3.64,80,7.81,1006,0,0,100,clouds
11:32,5.42,79,8.36,1005,0,0,100,clouds
12:05,5.42,77,9.47,1005,0,0,100,clouds
12:44,4.96,78,8.92,1005,0,0,100,clouds
13:06,4.96,79,8.36,1005,0,0,100,clouds
13:34,5.61,79,8.36,1004,0,0,100,clouds
14:03,5.61,79,8.36,1004,0.13,0,100,rain
14:34,4,79,8.36,1004,0.24,0,100,rain
15:03,4,80,7.81,1004,0,0,100,clouds
