time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.53,84,9.42,1024,0,0,0,clear
00:47,2.53,90,8.06,1024,0,0,0,clear
01:31,2.58,92,7.37,1024,0,0,0,clear
02:29,2.58,99,7.81,1024,0,0,0,clear
02:51,2.64,99,7.43,1024,0,0,0,clear
03:06,2.64,99,7.63,1024,0,0,0,clear
03:32,2.54,79,6.18,1024,0,0,0,clear
04:02,2.54,79,6.46,1024,0,0,0,clear
04:32,2.56,74,7.33,1024,0,0,0,clear
05:03,2.56,77,9.52,1024,0,0,0,clear
05:32,3.48,71,11.42,1024,0,0,0,clear
06:03,3.38,70,12.28,1024,0,0,1,clear
06:33,4.06,78,15.61,1023,0,0,3,clear
07:03,4.06,54,16.1,1023,0,0,3,clear
07:32,4.27,50,17.63,1023,0,0,5,clear
08:03,4.27,44,18.99,1023,0,0,5,clear
08:32,4.11,68,20.25,1023,0,0,9,clear
09:02,4.11,50,19.71,1023,0,0,9,clear
09:32,3.79,42,20.9,1022,0,0,9,clear
10:03,3.79,99,21.42,1022,0,0,9,clear
10:32,3.79,99,22.0,1022,0,0,9,clear
