time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.08,93,4.08,1001,0,0,100,clouds
00:47,5.29,93,4.05,1001,0,0,100,clouds
01:30,5.4,95,3.86,1001,0,0,100,clouds
02:30,5.5,95,3.78,1000,0,0,100,clouds
03:12,5.5,95,3.82,1000,0,0,100,clouds
03:39,5.31,96,3.64,1000,0,0,100,clouds
04:03,5.31,95,3.66,1000,0,0,100,clouds
04:38,5.51,92,3.6,1000,0,0,100,clouds
05:02,5.51,95,3.94,1000,0,0,100,clouds
05:32,5.36,95,3.94,1000,0,0,100,clouds
06:03,4.89,90,3.64,1001,0,0,100,clouds
06:37,5.23,90,3.67,1001,0,0,100,clouds
07:03,5.23,89,3.71,1001,0,0,100,clouds
07:32,5.63,87,3.85,1001,0,0,100,clouds
08:03,5.63,87,4.2,1001,0,0,100,clouds
08:34,5.59,86,4.43,1001,0,0,100,clouds
09:03,5.59,92,4.94,1001,0,0,100,clouds
09:34,5.5,91,4.94,1001,0,0,100,clouds
10:03,5.5,91,5.09,1001,0,0,100,clouds
10:36,5.66,91,5.09,1001,0,0,100,clouds
11:02,5.66,90,5.39,1001,0,0,100,clouds
11:32,6.14,90,5.55,1000,0,0,100,clouds
12:03,5.86,90,5.55,1000,0,0,100,clouds
12:43,6.15,90,5.7,1000,0,0,100,clouds
13:09,6.15,89,5.7,1000,0,0,100,clouds
13:37,6.54,90,5.67,999,0,0,100,clouds
14:03,6.54,90,5.65,999,0,0,100,clouds
14:33,6.92,90,5.45,999,0,0,100,clouds
15:03,6.92,90,5.17,999,0,0,100,clouds
15:36,7.09,90,4.96,999,0,0,100,clouds
16:03,7.09,89,4.6,999,0,0,100,clouds
16:41,6.97,89,4.3,999,0,0,100,clouds
17:05,6.97,92,4.17,999,0,0,100,clouds
17:35,7.09,93,3.8,999,0,0,100,clouds
18:03,7.1,94,3.44,1000,0,0,100,clouds
18:37,7.11,96,3.23,1000,0,0,100,clouds
