time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.6,77,18.81,1010,0,0,99,clouds
00:52,0.45,88,18.61,1009,0,0,100,clouds
01:07,0.45,88,18.63,1009,0,0,100,clouds
01:32,0.45,88,18.47,1009,0.4,0,100,rain
02:08,1.86,92,17.71,1009,0.4,0,100,rain
02:32,2.03,93,17.36,1009,0,0,100,clouds
03:07,2.03,93,17.36,1009,0,0,100,clouds
03:32,0.89,97,17.78,1009,0.24,0,100,rain
04:07,0.89,97,17.6,1009,0.24,0,100,rain
04:32,0.45,98,17.4,1009,0.86,0,100,rain
05:06,0.45,99,17.78,1009,0.86,0,100,rain
05:32,2.6,93,17.84,1010,0,0,100,rain
06:10,1.34,99,17.99,1009,1.15,0,100,rain
06:32,2.1,100,18.06,1010,1.15,0,100,rain
07:07,2.1,100,18.05,1010,0.81,0,100,rain
07:33,1.34,99,17.99,1009,0.87,0,100,rain
08:08,1.34,99,17.99,1009,1.51,0,100,rain
08:32,1.79,99,18.0,1010,2.01,0,100,rain
09:07,1.79,99,18.0,1010,2.01,0,100,rain
09:32,0.89,98,18.16,1010,1.29,0,100,rain
10:07,0.89,97,18.54,1010,1.29,0,100,rain
10:32,0.89,96,18.76,1009,0.55,0,100,rain
11:06,0.45,97,18.93,1009,0.55,0,100,rain
11:32,2.1,88,19.97,1010,0,0,90,clouds
12:09,0.89,89,20.73,1009,0.21,0,100,rain
12:32,3.1,83,21.48,1010,0,0,90,clouds
13:07,1.79,85,21.84,1008,0,0,100,clouds
13:32,3.1,78,22.45,1010,0,0,75,clouds
14:07,2.1,69,23.06,1009,0,0,75,clouds
14:32,1.34,71,23.37,1007,0,0,100,clouds
15:07,0.89,73,23.19,1007,0,0,100,clouds
15:32,3.6,64,23.28,1009,0,0,40,clouds
16:07,1.34,68,23.36,1007,0,0,100,clouds
16:32,3.1,64,22.24,1009,0,0,40,clouds
17:07,0.56,81,21.58,1007,0.54,0,100,rain
17:32,3.6,73,20.72,1009,0,0,75,clouds
