time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.73,78,2.69,1027,0,0,9,clear
00:47,1.62,75,2.69,1027,0,0,8,clear
01:31,1.73,83,2.25,1027,0,0,8,clear
02:32,1.63,83,2.25,1027,0,0,8,clear
03:20,1.63,83,0.88,1027,0,0,8,clear
03:43,1.41,78,0.88,1027,0,0,9,clear
04:04,1.41,78,0.88,1027,0,0,9,clear
04:37,1.29,77,0.88,1028,0,0,9,clear
05:04,1.29,77,5.03,1027,0,0,9,clear
05:41,1.58,68,8.36,1028,0,0,9,clear
06:08,1.58,65,10.03,1027,0,0,9,clear
06:43,1.63,57,12.25,1027,0,0,9,clear
07:12,1.63,53,13.36,1027,0,0,9,clear
07:45,1.64,48,13.92,1027,0,0,9,clear
