time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.07,92,0.06,1024,0,0,13,clouds
00:46,2.1,92,0.14,1024,0,0,22,clouds
01:29,2.1,88,-0.5,1024,0,0,22,clouds
01:57,2.11,86,-0.48,1023,0,0.11,17,snow
02:19,2.11,86,-0.15,1023,0,0.15,17,snow
02:42,2.17,89,-0.15,1023,0,0,15,clouds
03:02,2.17,90,-0.32,1023,0,0,15,clouds
03:33,2.24,91,-0.53,1023,0,0,14,clouds
04:03,2.24,90,-0.35,1023,0,0,14,clouds
04:37,1.94,90,-0.39,1023,0,0,17,clouds
05:02,1.94,90,-0.58,1023,0,0,17,clouds
05:32,1.77,89,-0.72,1023,0,0,25,clouds
06:04,1.58,94,-0.36,1023,0,0,38,clouds
06:36,2.07,94,-0.22,1024,0,0.1,84,snow
07:03,2.07,94,0.04,1024,0,0.1,84,snow
07:32,2.4,92,0.2,1024,0,0,79,clouds
08:03,2.4,90,0.83,1024,0,0,79,clouds
08:35,2.87,49,1.56,1023,0,0,76,clouds
09:02,2.87,46,1.91,1023,0,0,76,clouds
09:32,3.25,84,3.16,1023,0,0,80,clouds
10:02,3.25,84,3.26,1023,0,0,80,clouds
10:34,3.34,81,3.27,1023,0,0,84,clouds
11:02,3.34,76,3.41,1023,0,0,84,clouds
11:32,3.56,74,3.54,1023,0,0,86,clouds
12:03,3.86,71,3.74,1023,0,0,79,clouds
12:40,3.93,79,3.15,1022,0,0,100,clouds
13:05,3.93,76,3.26,1022,0,0,100,clouds
13:32,4.16,77,3.4,1022,0,0,96,clouds
14:02,4.16,74,3.65,1022,0,0,96,clouds
14:32,4.16,100,3.5,1022,0,0,91,clouds
