time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.5,82,4.06,1010,0,0,48,clouds
00:46,8.58,87,3.64,1011,0,0,50,clouds
01:27,8.58,93,3.87,1011,0,0,50,clouds
01:53,7.77,92,3.33,1012,0,0,67,clouds
02:15,7.77,100,4.05,1012,0,0,67,clouds
02:40,6.85,100,4.35,1012,0,0,70,clouds
03:03,6.85,91,3.83,1012,0,0,70,clouds
03:33,6.23,83,3.8,1012,0,0,58,clouds
04:03,6.23,88,4.12,1012,0,0,58,clouds
04:37,5.92,87,4.09,1012,0,0,52,clouds
05:02,5.92,88,3.59,1012,0,0,52,clouds
05:32,5.92,82,2.69,1012,0,0,52,clouds
06:03,5.18,85,3.21,1013,0,0,37,clouds
06:36,4.71,89,3.09,1013,0,0,21,clouds
07:03,4.71,89,3.92,1013,0,0,21,clouds
07:32,4.57,85,3.85,1013,0,0,36,clouds
08:03,4.57,78,5.06,1013,0,0,36,clouds
08:34,4.26,74,6.46,1012,0,0,37,clouds
09:03,4.26,72,7.35,1012,0,0,37,clouds
09:33,4.44,70,8.39,1012,0,0,40,clouds
10:02,4.44,85,8.45,1012,0,0,40,clouds
10:34,4.73,68,8.35,1011,0,0,49,clouds
11:03,4.73,83,8.65,1011,0.29,0,49,rain
11:32,4.37,82,8.66,1009,0.75,0,58,rain
12:03,4.57,68,8.58,1009,0.47,0,66,rain
12:40,6.09,67,8.57,1008,0.12,0,100,rain
13:05,6.09,69,8.58,1008,0.12,0,100,rain
13:32,5.19,69,8.78,1007,0,0,100,clouds
14:02,5.19,85,8.54,1007,0.53,0,100,rain
14:32,5.29,90,7.55,1005,0.97,0,100,rain
15:03,5.29,92,7.16,1005,0.89,0,100,rain
15:34,6.47,92,7.01,1004,0.42,0,100,rain
16:03,6.47,92,7.13,1004,0.13,0,100,rain
16:40,6.92,91,7.45,1003,0.42,0,100,rain
17:03,6.92,91,7.65,1003,0,0,100,clouds
17:33,7.57,90,8.06,1002,0.15,0,100,rain
18:03,7.59,89,8.27,1002,0.31,0,100,rain
18:35,8.01,89,8.44,1001,0.15,0,100,rain
19:02,8.01,88,8.59,1001,0,0,100,clouds
19:32,8.58,88,8.89,1000,0,0,100,clouds
20:03,8.58,88,9.18,1000,0,0,100,clouds
20:32,9.2,77,9.47,1000,0,0,100,clouds
21:02,9.2,88,10.22,1000,0,0,100,clouds
21:32,11.47,85,10.57,1001,0,0,100,clouds
22:03,11.47,75,10.75,1001,0.37,0,100,rain
22:33,10.86,70,9.88,1003,0,0,100,clouds
23:02,10.86,65,9.55,1003,0,0,100,clouds
