time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.25,99,15.89,1016,2.27,0,94,rain
01:52,0.21,99,15.64,1016,0.41,0,97,rain
02:21,0.21,99,15.21,1016,0,0,97,clouds
02:43,0.62,99,15.35,1016,0,0,98,clouds
03:12,0.62,99,15.1,1016,0,0,98,clouds
03:41,1.12,99,15.08,1016,0,0,98,clouds
04:13,1.12,99,15.16,1016,0,0,98,clouds
04:47,0.87,98,15.12,1016,0,0,95,clouds
05:09,0.87,98,15.33,1016,0,0,95,clouds
05:33,1.53,97,16.15,1016,0,0,85,clouds
06:13,1.53,96,16.72,1016,0,0,85,clouds
06:48,1.15,95,17.31,1015,0,0,100,clouds
07:09,1.15,94,17.38,1015,0,0,100,clouds
07:34,1.13,93,18.46,1015,0,0,98,clouds
08:11,1.13,76,18.78,1015,0,0,98,clouds
08:39,1.48,60,19.56,1015,0,0,95,clouds
09:11,1.48,58,19.78,1015,0,0,95,clouds
09:39,1.49,87,20.62,1014,0,0,76,clouds
10:11,1.49,88,20.89,1014,0,0,76,clouds
10:39,1.74,86,22.35,1014,0,0,71,clouds
11:08,1.74,83,22.73,1014,0,0,71,clouds
11:34,1.52,83,23.16,1013,0,0,66,clouds
12:16,1.52,64,23.43,1013,0,0,66,clouds
12:56,0.9,79,24.59,1013,0,0,31,clouds
13:20,0.9,81,24.6,1013,0,0,31,clouds
13:38,0.67,66,24.21,1012,0,0,45,clouds
14:09,0.67,63,24.49,1012,0,0,45,clouds
