time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.48,91,-5.14,1021,0,0,82,clouds
00:46,2.61,88,-3.95,1020,0,0,73,clouds
01:30,3.37,83,-4.9,1019,0,0,87,clouds
02:02,3.37,92,-6.18,1019,0,0,87,clouds
02:42,4,91,-5.45,1018,0,0,91,clouds
03:03,4,92,-5.37,1018,0,0,91,clouds
03:32,5.32,90,-4.45,1017,0,0,93,clouds
04:03,5.32,87,-3.71,1017,0,0,93,clouds
04:34,6.18,93,-2.06,1016,0,0,95,clouds
05:03,6.18,92,-1.64,1016,0,0,95,clouds
05:32,6.18,92,-1.27,1016,0,0,95,clouds
06:03,6.72,92,-0.87,1015,0,0,96,clouds
06:35,6.87,92,-0.91,1015,0,0,100,clouds
07:03,6.87,92,-0.54,1015,0,0,100,clouds
07:32,6.82,90,-0.15,1014,0,0.17,100,snow
08:03,6.82,92,-0.15,1014,0,0.17,100,snow
08:34,7.14,94,0.0,1012,0,0.3,100,snow
09:03,7.14,94,0.21,1012,0,0.3,100,snow
09:32,7.14,94,0.41,1012,0,0.53,100,snow
10:03,7.89,97,0.24,1012,0,0.58,100,snow
10:33,8.74,97,0.08,1011,0,0.43,100,snow
11:02,8.74,97,0.34,1011,0,0.45,100,snow
11:32,9.53,97,0.9,1010,0,0.31,100,snow
12:03,9.53,94,1.26,1010,0,0.31,100,snow
12:43,8.47,93,1.52,1010,0,0.12,100,snow
13:08,8.47,93,1.52,1010,0,0.14,100,snow
13:35,7.75,93,1.52,1010,0,0.57,100,snow
14:03,7.75,94,1.32,1010,0,0.57,100,snow
14:32,9.21,94,1.54,1010,0,0,100,clouds
15:02,9.21,94,1.56,1010,0,0,100,clouds
