time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.34,90,3.85,1011,0.77,0,100,rain
02:13,5.7,80,3.71,1010,0.21,0,90,rain
03:03,5.7,80,4.29,1009,0.27,0,90,rain
04:00,2.24,83,4.47,1009,0.19,0,100,rain
05:01,2.68,83,4.45,1009,0,0,100,clouds
05:54,2.24,85,4.28,1009,0.42,0,100,rain
06:16,2.68,85,4.1,1009,0.16,0,100,rain
06:56,1.79,85,3.89,1009,0,0,100,clouds
07:30,2.24,84,3.49,1010,0,0,100,clouds
07:59,2.68,84,3.7,1010,0.24,0,100,rain
08:37,1.79,85,3.72,1010,0,0,100,clouds
09:21,1.79,85,3.89,1010,0,0,100,clouds
09:58,1.34,87,4.07,1010,0.52,0,100,rain
10:38,0.45,89,4.27,1010,0.11,0,100,rain
