time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.1,97,2.89,1006,0,0,100,clouds
00:46,0.9,97,2.6,1006,0,0,100,clouds
01:25,0.9,97,2.63,1006,0,0,100,clouds
01:47,1.28,97,2.63,1006,0,0,100,clouds
02:11,1.28,98,2.63,1006,0,0,100,clouds
02:34,1.45,98,2.66,1006,0,0,100,clouds
03:02,1.45,98,2.62,1006,0,0,100,clouds
03:32,1.45,98,2.7,1006,0,0,100,clouds
04:02,1.28,99,2.89,1006,0,0,100,clouds
04:32,1.15,99,2.93,1005,0,0,100,clouds
05:02,1.15,99,2.85,1005,0.13,0,100,rain
05:32,0.85,99,2.62,1006,0,0,100,clouds
06:02,0.91,99,2.13,1006,0,0,100,clouds
06:32,1.16,99,2.22,1007,0,0,100,clouds
07:02,1.16,99,2.49,1007,0,0,100,clouds
07:32,0.78,99,2.74,1007,0.15,0,100,rain
08:03,0.78,99,3.01,1007,0.15,0,100,rain
08:32,1.1,99,3.01,1007,0.13,0,100,rain
09:02,1.1,99,3.62,1007,0,0,100,clouds
09:32,1.53,98,3.91,1008,0,0,100,clouds
10:02,1.53,97,4.14,1008,0,0,100,clouds
10:32,1.85,97,4.69,1008,0,0,100,clouds
11:02,2.12,96,4.9,1008,0.21,0,100,rain
