time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.5,88,7.8,1020,0,0,95,clouds
00:47,2.54,88,7.95,1020,0,0,88,clouds
01:29,2.54,89,7.51,1020,0,0,88,clouds
02:00,2.85,88,7.36,1020,0,0,80,clouds
02:40,2.9,88,7.4,1020,0,0,80,clouds
03:03,2.9,88,7.76,1020,0,0,80,clouds
03:32,3.01,87,8.33,1020,0,0,83,clouds
04:03,3.01,86,8.37,1020,0,0,83,clouds
04:32,3.01,85,9.16,1020,0,0,83,clouds
05:02,3.66,85,9.4,1021,0,0,85,clouds
05:32,3.66,85,9.6,1021,0,0,85,clouds
06:03,3.98,82,10.26,1020,0,0,93,clouds
06:32,3.98,80,10.3,1020,0,0,93,clouds
07:02,4.67,78,10.54,1021,0,0,95,clouds
07:32,4.95,76,11.09,1021,0,0,98,clouds
08:03,5.41,76,11.06,1021,0,0,100,clouds
08:32,4.95,75,11.52,1021,0,0,98,clouds
09:03,5.37,73,11.85,1022,0,0,98,clouds
09:32,5.37,73,11.81,1022,0,0,98,clouds
10:03,5.67,72,12.44,1022,0,0,96,clouds
10:32,6.06,69,12.48,1022,0,0,94,clouds
11:02,6.06,67,12.48,1022,0,0,94,clouds
11:32,6.34,68,12.44,1022,0,0,91,clouds
12:03,6.34,67,13.06,1022,0,0,91,clouds
12:38,6.47,69,12.87,1022,0,0,77,clouds
13:03,6.47,70,12.64,1022,0,0,77,clouds
