time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.76,78,10.63,998,0,0,88,clouds
00:46,8.94,79,10.07,999,0,0,100,clouds
01:26,8.94,81,9.37,999,0,0,100,clouds
01:48,8.05,82,8.7,1000,0,0,93,clouds
02:11,8.05,84,8.68,1000,0,0,93,clouds
02:35,7.78,83,9.08,1001,0,0,71,clouds
03:02,7.78,80,9.1,1001,0,0,71,clouds
03:32,8.25,81,8.95,1002,0,0,74,clouds
04:02,8.25,82,9.18,1002,0,0,74,clouds
04:32,7.88,82,9.69,1003,0,0,75,clouds
05:02,7.88,81,9.41,1003,0,0,75,clouds
05:32,7.06,81,9.42,1003,0,0,79,clouds
06:03,7.06,84,8.91,1003,0,0,79,clouds
06:33,7.36,83,9.15,1003,0,0,66,clouds
07:03,7.72,81,9.43,1004,0,0,100,clouds
07:32,8.08,81,9.43,1005,0,0,86,clouds
08:03,8.08,78,10.74,1005,0,0,86,clouds
08:33,7.05,79,10.46,1006,0,0,91,clouds
09:02,7.05,80,10.7,1006,0,0,91,clouds
09:32,7.17,78,10.73,1007,0,0,93,clouds
10:03,7.17,76,11.0,1007,0,0,93,clouds
10:34,7.76,78,11.03,1007,0.12,0,87,rain
11:03,7.76,76,11.49,1007,0.12,0,87,rain
11:32,7.62,76,11.85,1007,0,0,78,clouds
12:04,7.82,73,11.85,1007,0.14,0,74,rain
12:40,7.03,74,11.81,1007,0,0,12,clouds
13:04,7.03,73,11.96,1007,0,0,12,clouds
13:32,5.91,71,12.15,1008,0,0,9,clear
14:02,5.91,69,12.77,1008,0,0,9,clear
14:32,4.48,69,12.2,1008,0,0,8,clear
