time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.19,97,14.01,1023,0,0,1,clear
00:46,2.03,98,14.18,1023,0,0,4,clear
01:24,2.03,98,13.06,1023,0,0,4,clear
01:46,2.09,98,13.31,1023,0,0,8,clear
02:08,2.09,98,13.27,1023,0,0,8,clear
02:32,2.09,98,13.31,1023,0,0,8,clear
03:02,2.31,98,12.9,1023,0,0,15,clouds
03:32,2.17,98,12.63,1023,0,0,24,clouds
04:02,2.17,98,12.59,1023,0,0,24,clouds
04:32,2.02,98,13.28,1023,0,0,32,clouds
05:02,2.02,98,13.1,1023,0,0,32,clouds
05:32,2.02,98,12.22,1023,0,0,32,clouds
06:03,2.02,98,14.64,1023,0,0,62,clouds
06:32,2.29,96,16.46,1023,0,0,100,clouds
07:02,2.29,92,18.09,1023,0,0,100,clouds
07:32,2.9,88,18.82,1024,0,0,100,clouds
08:03,2.9,84,19.96,1024,0,0,100,clouds
08:32,3.74,80,21.15,1023,0,0,88,clouds
