time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.97,81,2.25,1019,0,0,10,clear
00:48,1.84,81,2.81,1019,0,0,10,clear
01:31,1.7,85,0.59,1019,0,0,9,clear
02:32,1.55,88,0.59,1020,0,0,9,clear
03:21,1.55,88,1.14,1019,0,0,9,clear
03:44,1.46,80,4.21,1020,0,0,8,clear
04:05,1.46,80,4.3,1020,0,0,8,clear
04:37,1.4,76,6.28,1020,0,0,8,clear
05:03,1.4,77,6.82,1020,0,0,8,clear
05:36,1.76,66,9.39,1020,0,0,7,clear
06:04,1.76,67,8.36,1020,0,0,7,clear
06:40,1.81,60,9.47,1020,0,0,5,clear
07:03,1.83,55,11.14,1020,0,0,9,clear
07:34,2.03,45,13.36,1020,0,0,8,clear
08:04,2.03,40,15.03,1020,0,0,8,clear
08:39,2.33,37,15.59,1020,0,0,8,clear
09:04,2.33,36,16.14,1019,0,0,8,clear
09:35,2.19,34,16.7,1019,0,0,8,clear
10:04,2.19,33,16.7,1019,0,0,8,clear
10:38,2.23,35,17.25,1019,0,0,8,clear
11:03,2.23,33,18.36,1019,0,0,8,clear
11:33,2.07,33,18.36,1019,0,0,8,clear
12:05,2.07,30,19.47,1019,0,0,8,clear
12:45,1.52,33,19.47,1018,0,0,15,clouds
