time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.24,78,5.55,1008,0,0,80,clouds
01:18,1.79,77,5.56,1008,0,0,98,clouds
01:59,6.7,75,5.64,1008,0,0,75,clouds
02:29,5.7,75,5.42,1008,0,0,75,clouds
02:44,5.7,75,5.07,1008,0,0,75,clouds
03:10,4.1,80,4.79,1008,0,0,75,clouds
03:39,1.34,80,4.61,1009,0,0,92,clouds
04:12,1.34,80,4.96,1009,0,0,92,clouds
04:41,1.79,80,4.61,1009,0,0,93,clouds
05:12,1.34,79,4.61,1009,0,0,93,clouds
05:37,0.89,79,4.62,1009,0,0,94,clouds
06:11,1.34,78,4.61,1009,0,0,86,clouds
06:43,1.34,77,4.61,1010,0,0,65,clouds
07:09,1.34,77,4.61,1010,0,0,65,clouds
07:36,1.79,76,4.82,1010,0,0,62,clouds
08:11,1.79,75,5.0,1010,0,0,62,clouds
08:41,1.79,75,5.0,1010,0,0,58,clouds
09:10,1.79,74,5.21,1011,0,0,58,clouds
09:39,1.79,73,5.22,1010,0,0,54,clouds
10:10,6.2,75,5.57,1010,0,0,75,clouds
10:38,5.7,70,6.29,1010,0,0,75,clouds
11:09,0.89,71,6.7,1010,0,0,55,clouds
11:35,1.34,69,7.04,1010,0,0,51,clouds
12:12,0.45,68,6.92,1009,0,0,70,clouds
12:46,0.45,68,6.92,1009,0,0,39,clouds
13:09,0.45,69,7.43,1009,0,0,39,clouds
13:35,0.45,69,7.43,1009,0,0,23,clouds
14:12,0.45,69,7.43,1009,0,0,23,clouds
14:36,0.89,69,7.22,1009,0,0,16,clouds
15:12,3.6,65,7.15,1009,0,0,90,clouds
15:42,4.1,70,5.92,1009,0,0,90,clouds
16:14,3.6,65,5.9,1009,0,0,90,clouds
16:54,2.1,70,5.62,1008,0,0,90,clouds
17:10,2.1,70,5.65,1008,0,0,90,clouds
17:36,1,70,5.64,1009,0,0,90,clouds
18:09,1,75,5.33,1009,0,0,90,clouds
18:41,1,75,5.7,1009,0,0,90,clouds
19:11,0.5,75,5.7,1009,0,0,90,clouds
19:35,1,75,5.33,1009,0,0,90,clouds
20:09,2.6,70,5.64,1009,0,0,90,clouds
20:37,2.1,70,6.02,1008,0,0,90,clouds
21:08,1.5,70,5.94,1009,0,0,90,clouds
21:37,2.1,75,5.65,1009,0,0,90,clouds
22:12,1,75,5.64,1009,0,0,90,clouds
22:42,1.5,75,5.29,1009,0,0,90,clouds
23:11,1,80,5.22,1008,0,0,90,clouds
