time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.99,83,10.6,1024,0,0,71,clouds
00:47,1.5,89,10.03,1024,0,0,99,clouds
01:31,1.67,88,10.03,1023,0,0,99,clouds
02:33,1.78,79,9.91,1023,0,0,100,clouds
03:22,1.78,73,13.12,1023,0,0,100,clouds
03:45,1.98,71,13.8,1022,0,0,100,clouds
04:06,1.98,71,13.8,1022,0,0,100,clouds
04:39,2.22,69,14.36,1022,0,0,100,clouds
05:03,2.22,76,15.62,1022,0,0,100,clouds
05:36,2.31,65,17.15,1022,0,0,88,clouds
06:04,2.31,60,18.72,1021,0,0,88,clouds
06:39,2.83,56,19.93,1021,0,0,10,clear
07:03,2.81,54,20.51,1021,0,0,11,clouds
07:33,3.1,52,22.16,1020,0,0,13,clouds
08:04,3.1,47,22.84,1020,0,0,13,clouds
08:37,3.39,46,24.32,1019,0,0,13,clouds
09:03,3.39,43,25.44,1019,0,0,13,clouds
09:34,3.99,40,26.05,1018,0,0,12,clouds
10:03,3.99,40,27.1,1018,0,0,12,clouds
10:36,4.18,41,26.62,1017,0,0,29,clouds
11:02,4.18,39,27.96,1017,0,0,29,clouds
11:32,4.18,40,25.56,1017,0,0,29,clouds
12:05,4.65,36,28.77,1016,0,0,41,clouds
12:44,5.77,37,27.14,1015,0,0,100,clouds
13:09,5.77,35,28.77,1015,0,0,100,clouds
13:37,5.9,32,27.69,1015,0,0,100,clouds
14:02,5.9,34,29.26,1015,0,0,100,clouds
14:36,5.49,35,27.8,1015,0,0,100,clouds
15:03,5.49,36,29.32,1015,0,0,100,clouds
15:34,4.33,34,27.75,1014,0,0,100,clouds
16:03,4.33,33,28.88,1014,0,0,100,clouds
16:37,4.13,41,29.88,1013,0,0,100,clouds
17:03,4.13,39,28.88,1014,0,0,100,clouds
17:34,3.94,46,28.88,1013,0,0,99,clouds
18:04,3.94,47,28.88,1013,0,0,99,clouds
18:38,3.79,50,26.88,1014,0,0,99,clouds
19:03,3.79,50,25.88,1014,0,0,99,clouds
19:32,3.48,53,21.7,1014,0,0,76,clouds
20:03,3.48,54,21.14,1014,0,0,76,clouds
20:34,2.25,56,20.03,1014,0,0,82,clouds
21:03,2.25,56,19.47,1014,0,0,82,clouds
21:33,0.97,57,18.93,1014,0,0,87,clouds
22:03,0.97,56,21.02,1014,0,0,87,clouds
22:35,1.46,63,17.81,1013,0,0,89,clouds
