time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,5.37,57,10.48,1015,0.19,0,100,rain
03:10,3.9,57,9.29,1016,0,0,85,clouds
04:34,4.27,57,9.14,1017,0,0,76,clouds
05:54,5.29,90,11.06,1017,0,0,79,clouds
06:40,6.04,86,11.9,1017,0,0,87,clouds
07:47,5.17,86,13.21,1017,0,0,94,clouds
08:36,4.75,85,13.49,1017,0,0,91,clouds
09:33,4.82,65,14.18,1017,0,0,93,clouds
10:33,3.65,82,14.99,1016,0,0,95,clouds
11:31,3.65,80,15.42,1016,0,0,95,clouds
12:31,4.05,65,15.21,1016,0,0,100,clouds
13:47,4.69,75,16.93,1016,0,0,94,clouds
14:33,4.21,77,16.71,1016,0,0,95,clouds
15:23,4.21,100,16.33,1016,0,0,95,clouds
16:06,4.12,83,14.95,1016,0,0,79,clouds
