time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.88,65,15.14,1015,0.32,0,100,rain
01:55,1.19,98,14.87,1015,0.89,0,100,rain
02:25,1.19,98,14.86,1015,0.75,0,100,rain
02:45,1.79,72,14.83,1015,0.75,0,100,rain
03:11,1.79,81,14.82,1015,1.78,0,100,rain
03:40,1.72,86,14.68,1015,1,0,100,rain
04:13,1.72,87,14.69,1015,1.83,0,100,rain
04:48,1.75,99,14.82,1015,1.41,0,100,rain
05:08,1.75,98,14.84,1015,0.37,0,100,rain
05:34,2.21,97,14.92,1015,0.45,0,100,rain
06:13,2.67,97,14.99,1015,0,0,100,clouds
06:47,3.18,96,15.6,1015,0,0,100,clouds
07:10,3.18,93,15.82,1015,0.36,0,100,rain
07:34,2.7,93,15.82,1015,0.4,0,100,rain
08:12,2.7,95,15.83,1015,0,0,100,clouds
09:11,2.82,74,17.07,1015,0,0,100,clouds
09:39,3.13,71,17.95,1015,0,0,100,clouds
10:11,3.13,81,18.85,1015,0,0,100,clouds
10:39,3.72,74,19.21,1015,0,0,100,clouds
11:08,3.72,70,19.39,1015,0,0,100,clouds
11:34,4.07,76,18.85,1014,0,0,94,clouds
12:16,3.21,80,18.27,1014,0,0,95,clouds
12:58,3.21,80,18.38,1014,0,0,55,clouds
13:24,3.21,85,19.51,1014,0,0,55,clouds
13:38,3.36,85,19.69,1013,0,0,77,clouds
14:09,3.36,84,20.98,1013,0,0,77,clouds
14:34,1.82,84,21.12,1013,0,0,85,clouds
15:11,1.82,82,21.39,1013,0,0,85,clouds
15:45,1.49,81,21.48,1013,0,0,88,clouds
16:16,1.49,83,21.22,1013,0,0,88,clouds
17:04,0.82,86,20.65,1012,0,0,86,clouds
