time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.18,87,4.46,1022,0,0,100,clouds
00:47,7.81,89,4.46,1023,0,0,100,clouds
01:30,7.72,89,4.46,1023,0,0,100,clouds
02:29,7.72,89,4.46,1023,0,0,100,clouds
02:54,7.02,87,4.47,1024,0,0,100,clouds
03:15,7.02,89,4.46,1024,0,0,100,clouds
03:40,6.97,89,4.46,1025,0,0,100,clouds
04:03,6.97,89,4.46,1025,0,0,100,clouds
04:36,6.19,89,4.46,1026,0.14,0,100,rain
05:03,6.19,88,4.95,1026,0,0,100,clouds
05:35,5.87,87,4.95,1026,0.21,0,100,rain
06:04,5.54,87,4.95,1026,0.21,0,100,rain
06:38,5.05,88,4.46,1027,0,0,100,clouds
07:03,5.05,87,4.46,1027,0,0,100,clouds
07:33,5,86,4.95,1028,0,0,100,clouds
08:04,5,87,4.95,1028,0,0,100,clouds
08:37,4.85,87,4.95,1029,0,0,100,clouds
09:03,4.85,87,4.95,1029,0,0,100,clouds
09:34,4.99,87,4.95,1029,0,0,100,clouds
10:03,4.99,87,4.95,1029,0,0,100,clouds
10:37,5,87,4.95,1030,0,0,100,clouds
11:03,5,87,4.46,1030,0,0,100,clouds
11:32,4.97,87,4.52,1030,0,0,100,clouds
12:04,5.06,81,5.51,1030,0,0,100,clouds
12:44,4.43,81,5.51,1030,0,0,100,clouds
13:09,4.43,81,5.01,1030,0,0,100,clouds
13:36,3.82,82,5.01,1031,0,0,100,clouds
14:03,3.82,82,4.95,1031,0,0,100,clouds
