time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.56,100,6.95,1026,0,0,100,clouds
01:52,1.58,100,6.13,1026,0,0,100,clouds
02:23,1.58,10,6.19,1026,0,0,100,clouds
02:46,1.72,11,5.85,1026,0,0,99,clouds
03:11,1.72,12,5.79,1026,0,0,99,clouds
03:38,1.14,14,5.78,1027,0,0,99,clouds
04:14,1.14,18,5.45,1027,0,0,99,clouds
04:47,1.14,18,6.71,1027,0,0,99,clouds
05:09,1.14,20,6.65,1027,0,0,99,clouds
05:34,1.43,22,7.06,1027,0,0,99,clouds
06:13,1.45,63,5.1,1027,0,0,98,clouds
06:44,1.1,62,6.73,1027,0,0,99,clouds
07:11,1.1,62,7.17,1027,0,0,99,clouds
07:35,1.85,61,7.94,1028,0,0,100,clouds
08:13,1.85,54,7.76,1028,0,0,100,clouds
08:40,2.3,51,9.13,1027,0,0,99,clouds
09:11,2.3,92,9.46,1027,0,0,99,clouds
09:38,2.5,91,10.65,1027,0,0,99,clouds
10:12,2.5,90,11.2,1027,0,0,99,clouds
10:39,2.89,89,11.71,1026,0,0,93,clouds
11:09,2.89,89,11.87,1026,0,0,93,clouds
11:34,3.15,88,12.37,1026,0,0,94,clouds
12:17,3.32,88,13.39,1026,0,0,86,clouds
12:55,3.42,86,13.85,1025,0,0,100,clouds
13:19,3.42,86,13.96,1025,0,0,100,clouds
13:38,2.83,84,13.84,1025,0,0,99,clouds
14:11,2.83,87,13.25,1025,0,0,99,clouds
14:35,1.48,100,13.1,1025,0,0,99,clouds
15:11,1.48,89,11.96,1025,0,0,99,clouds
