time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.88,90,10.31,1011,0,0,100,clouds
00:46,3.4,84,9.78,1011,0,0,100,clouds
01:27,3.4,86,8.45,1011,0,0,100,clouds
01:49,2.83,86,8.1,1011,0,0,81,clouds
02:11,2.83,82,8.34,1011,0,0,81,clouds
02:34,2.74,82,8.37,1012,0,0,62,clouds
03:02,2.74,77,8.24,1012,0,0,62,clouds
03:32,2.95,49,9.44,1011,0,0,70,clouds
04:02,2.95,74,8.75,1011,0,0,70,clouds
04:32,2.1,71,8.8,1011,0.13,0,71,rain
05:02,2.1,69,8.6,1011,0,0,71,clouds
05:32,2.22,66,8.93,1012,0,0,76,clouds
06:03,2.03,99,8.96,1012,0,0,64,clouds
06:32,1.94,99,9.51,1012,0,0,96,clouds
07:02,1.72,99,9.99,1012,0,0,100,clouds
07:32,2.77,99,10.33,1012,0,0,93,clouds
08:03,2.59,62,10.79,1012,0,0,97,clouds
08:32,2.72,56,11.75,1011,0,0,92,clouds
