time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.33,54,0.65,1033,0,0,0,clear
00:46,2.42,100,4.63,1033,0,0,0,clear
01:30,2.28,54,0.4,1033,0,0,0,clear
02:10,2.28,100,3.54,1033,0,0,0,clear
02:48,2.08,100,2.43,1033,0,0,0,clear
03:12,2.08,100,2.72,1033,0,0,0,clear
03:39,1.9,100,2.94,1032,0,0,0,clear
04:02,1.9,100,2.65,1032,0,0,0,clear
04:38,1.67,54,-2.46,1032,0,0,0,clear
05:02,1.67,54,-2.58,1032,0,0,0,clear
05:32,1.31,54,-2.95,1033,0,0,0,clear
06:03,1.31,54,-1.93,1033,0,0,0,clear
06:37,1.13,100,4.95,1032,0,0,0,clear
07:03,1.13,100,6.48,1032,0,0,0,clear
07:33,1.19,73,8.4,1032,0,0,0,clear
08:03,1.19,76,8.98,1032,0,0,0,clear
08:36,0.98,71,11.65,1032,0,0,0,clear
09:03,0.98,42,12.17,1032,0,0,0,clear
09:33,0.98,39,13.81,1031,0,0,0,clear
10:03,0.98,31,15.41,1031,0,0,0,clear
10:36,0.86,29,16.38,1031,0,0,0,clear
11:02,0.86,27,17.62,1031,0,0,0,clear
11:32,0.7,25,18.76,1030,0,0,0,clear
12:03,0.7,23,19.2,1030,0,0,0,clear
12:42,0.74,23,19.45,1029,0,0,0,clear
13:08,0.74,23,19.88,1029,0,0,0,clear
13:36,1.05,22,19.88,1028,0,0,0,clear
14:03,1.05,19,20.54,1028,0,0,0,clear
14:32,1.3,16,20.79,1027,0,0,0,clear
15:03,1.3,22,20.84,1027,0,0,0,clear
15:35,0.72,17,21.03,1027,0,0,0,clear
16:03,0.72,31,20.88,1027,0,0,0,clear
16:40,0.79,36,19.83,1027,0,0,0,clear
17:04,0.79,32,15.59,1027,0,0,0,clear
17:34,0.88,48,12.38,1028,0,0,0,clear
18:03,0.88,49,10.89,1028,0,0,0,clear
18:37,1.07,41,12.05,1028,0,0,0,clear
19:02,1.07,41,10.98,1028,0,0,0,clear
19:32,1.14,44,7.59,1028,0,0,0,clear
20:03,1.14,44,6.7,1028,0,0,0,clear
20:33,0.97,46,4.91,1029,0,0,0,clear
21:02,0.97,46,5.44,1029,0,0,0,clear
