time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,100,-0.03,1037,0,0,90,fog
01:19,1.54,100,-0.02,1037,0,0,90,fog
02:03,0.51,100,-0.03,1037,0,0,90,fog
02:44,1.03,100,-0.51,1036,0,0,90,fog
03:10,1.03,100,-0.51,1036,0,0,90,fog
03:41,1.03,100,-0.51,1036,0,0,90,fog
04:10,1.03,100,0.69,1036,0,0,90,fog
04:39,1.03,100,0.41,1036,0,0,90,fog
05:09,0.74,100,0.37,1036,0,0,90,fog
05:37,1.54,100,0.41,1037,0,0,90,fog
06:10,1.03,100,0.37,1037,0,0,90,fog
06:44,1.03,100,-0.51,1037,0,0,90,fog
07:09,1.03,100,-0.51,1037,0,0,90,fog
07:42,0.51,100,0.93,1037,0,0,90,fog
08:11,0.51,100,0.94,1037,0,0,90,fog
08:43,0.51,93,1.39,1036,0,0,90,fog
09:10,0.51,93,5.84,1036,0,0,90,fog
09:41,1.03,100,8.14,1036,0,0,90,fog
10:11,0.51,93,9.52,1036,0,0,40,mist
10:41,1.03,100,9.46,1036,0,0,75,mist
11:11,2.06,100,10.51,1036,0,0,40,mist
11:41,2.06,93,12.14,1036,0,0,40,mist
12:17,3.6,93,7.73,1035,0,0,40,clouds
12:57,3.09,87,12.97,1035,0,0,0,clear
13:17,2.06,81,13.46,1034,0,0,0,clear
13:42,1.54,71,13.87,1034,0,0,0,clear
14:20,1.54,71,14.11,1034,0,0,0,clear
14:47,1.54,66,12.51,1033,0,0,0,clear
15:17,1.54,71,12.21,1033,0,0,0,clear
15:53,1.54,71,9.56,1033,0,0,0,clear
