time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,77,19.18,1017,0,0,0,clear
00:51,1,82,18.81,1017,0,0,0,clear
01:07,0.45,86,18.49,1016,0,0,0,clear
01:32,0.89,83,18.83,1016,0,0,0,clear
02:07,0.89,83,18.45,1016,0,0,0,clear
02:32,0.89,83,18.32,1016,0,0,3,clear
03:07,0.89,83,18.28,1015,0,0,3,clear
03:32,0.89,84,17.92,1015,0,0,49,clouds
04:07,0.45,84,17.64,1015,0,0,49,clouds
04:32,1,93,17.21,1016,0,0,46,clouds
05:07,1.34,82,17.58,1015,0,0,46,clouds
05:32,1,93,17.79,1016,0,0,38,clouds
06:08,0.89,71,20.4,1015,0,0,38,clouds
06:32,0.5,82,21.08,1016,0,0,0,clear
07:07,0.89,60,23.16,1015,0,0,0,clear
07:33,0.5,68,23.31,1016,0,0,0,clear
08:07,1,64,24.84,1016,0,0,0,clear
08:32,1.5,57,26.01,1016,0,0,0,clear
09:06,0.45,52,27.98,1014,0,0,0,clear
09:32,0.45,53,28.36,1014,0,0,0,clear
10:07,2.1,54,28.49,1015,0,0,20,clouds
10:32,1.5,51,28.83,1015,0,0,20,clouds
11:06,0.89,39,30.77,1013,0,0,1,clear
11:32,3.6,40,31.01,1015,0,0,1,clear
12:11,1.34,37,30.76,1012,0,0,1,clear
12:32,2.1,40,30.62,1014,0,0,14,clouds
13:07,1.5,37,30.39,1014,0,0,14,clouds
13:32,3.1,38,31.38,1014,0,0,1,clear
14:07,4.1,37,30.95,1013,0,0,1,clear
