time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.34,88,2.78,1018,0,0,78,clouds
01:22,1.79,87,2.61,1018,0,0,93,clouds
02:05,1.79,87,2.39,1017,0,0,97,clouds
02:48,1.79,85,2.61,1017,0,0,98,clouds
03:10,1.79,85,2.6,1017,0,0,98,clouds
03:41,1.79,86,2.61,1017,0,0,98,clouds
04:12,2.6,93,2.37,1017,0,0,90,clouds
04:43,1.34,88,2.4,1017,0,0,93,clouds
05:09,1.34,89,2.39,1017,0,0,93,clouds
05:37,0.89,89,2.39,1017,0,0,81,clouds
06:11,1.5,93,2.38,1017,0,0,90,clouds
06:45,1.79,86,2.82,1017,0,0,99,clouds
07:09,1,93,2.76,1017,0,0,90,clouds
07:38,1.5,86,3.06,1017,0,0,90,clouds
08:12,1.79,84,3.16,1018,0,0,100,clouds
08:44,1.79,84,3.16,1018,0,0,100,clouds
09:10,1.79,84,3.16,1018,0,0,100,clouds
09:40,1.5,93,3.41,1018,0,0,90,clouds
10:10,1.79,83,3.33,1018,0,0,100,clouds
10:40,1.79,84,3.34,1018,0,0,100,clouds
11:09,2.24,83,3.55,1018,0,0,100,clouds
11:37,1.79,83,3.33,1018,0,0,100,clouds
12:13,1.79,83,3.33,1018,0,0,100,clouds
