time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.3,75,6.82,1006,0,0,90,clouds
01:53,2.43,72,6.52,1006,0,0,82,clouds
02:24,2.43,72,6.42,1006,0,0,82,clouds
02:46,2.42,70,5.83,1006,0,0,85,clouds
03:12,2.42,70,5.5,1006,0,0,85,clouds
03:38,2.04,71,4.86,1006,0,0,79,clouds
04:15,2.04,71,4.08,1006,0,0,79,clouds
04:47,2.04,71,4.19,1006,0,0,67,clouds
05:10,2.04,98,3.39,1006,0,0,67,clouds
05:34,1.85,98,2.98,1006,0,0,60,clouds
06:13,1.85,99,2.79,1006,0,0,60,clouds
06:44,1.98,87,3.46,1007,0,0,7,clear
07:15,1.98,64,4.58,1007,0,0,7,clear
07:35,2.59,64,5.5,1007,0,0,9,clear
08:13,2.59,61,6.53,1007,0,0,9,clear
08:40,2.98,58,7.26,1006,0,0,14,clouds
09:11,2.98,90,7.99,1006,0,0,14,clouds
09:38,4.13,51,8.87,1006,0,0,12,clouds
10:12,4.13,50,9.03,1006,0,0,12,clouds
10:39,5.73,49,9.24,1005,0,0,29,clouds
11:09,5.73,83,8.98,1005,0,0,29,clouds
11:34,6.34,84,9.02,1005,0,0,41,clouds
12:17,6.61,54,8.32,1005,0,0,47,clouds
12:55,5.5,54,8.38,1004,0,0,100,clouds
13:17,5.5,55,8.43,1004,0,0,100,clouds
13:38,5.26,56,8.7,1004,0,0,100,clouds
14:10,5.26,56,8.89,1004,0,0,100,clouds
14:35,5.58,87,8.96,1003,0,0,100,clouds
15:11,5.58,57,8.84,1003,0,0,100,clouds
15:41,5.94,57,8.7,1003,0,0,100,clouds
16:16,5.94,58,8.89,1003,0,0,100,clouds
16:59,6.6,60,9.0,1003,0,0,100,clouds
17:24,6.6,60,9.09,1003,0,0,100,clouds
17:41,6.58,59,9.31,1002,0,0,100,clouds
18:12,6.58,59,9.53,1002,0,0,100,clouds
18:42,6.78,88,9.84,1002,0,0,100,clouds
19:09,6.78,56,10.09,1002,0,0,100,clouds
19:34,6.79,56,10.3,1002,0,0,100,clouds
20:11,6.3,54,10.7,1003,0,0,100,clouds
20:37,6.67,54,10.59,1003,0,0,100,clouds
21:09,6.67,53,10.83,1003,0.14,0,100,rain
21:36,6.39,86,10.81,1003,0,0,100,clouds
22:10,6.39,86,10.85,1003,0.32,0,100,rain
22:37,4.95,58,10.85,1002,0.52,0,100,rain
23:11,4.95,70,10.65,1002,0.84,0,100,rain
23:35,6.11,70,10.29,1001,1.15,0,100,rain
