time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.74,84,5.03,1012,0,0,94,clouds
00:47,6.63,85,5.03,1012,0.16,0,83,rain
01:31,6.42,86,5.03,1012,0,0,91,clouds
02:31,6.29,86,5.59,1013,0,0,94,clouds
03:18,6.29,84,5.59,1012,0,0,94,clouds
03:41,5.98,85,5.59,1013,0,0,96,clouds
04:04,5.98,85,5.03,1013,0.83,0,96,rain
04:36,5.63,87,5.03,1014,0,0,97,clouds
05:03,5.63,88,5.03,1013,0,0,97,clouds
05:35,4.9,89,5.03,1014,0,0,97,clouds
06:04,4.9,89,5.59,1014,0,0,97,clouds
06:39,4.83,87,6.14,1015,0,0,100,clouds
07:03,5.14,85,6.14,1015,0,0,100,clouds
07:33,4.98,84,6.14,1015,0,0,100,clouds
08:04,4.98,82,6.7,1015,0.56,0,100,rain
08:38,4.74,83,6.7,1016,0,0,100,clouds
09:03,4.74,83,7.25,1016,0,0,100,clouds
09:35,4.76,82,8.8,1017,0,0,100,clouds
10:03,4.76,73,8.92,1016,0,0,100,clouds
