time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.86,93,9.48,1019,0,0,2,clear
00:47,1.19,80,11.02,1019,0,0,3,clear
01:32,1.41,78,12.07,1019,0,0,4,clear
02:41,1.12,83,10.96,1019,0,0,3,clear
03:31,0.6,86,11.03,1020,0,0,4,clear
04:17,0.6,88,10.43,1019,0,0,4,clear
04:43,0.59,86,10.96,1020,0,0,13,clouds
05:06,0.59,86,10.96,1020,0,0,13,clouds
05:38,0.81,79,9.88,1020,0,0,19,clouds
06:05,0.81,84,13.8,1020,0,0,19,clouds
06:44,1.34,71,13.8,1020,0,0,94,clouds
07:05,1.34,81,14.48,1020,0,0,94,clouds
07:36,2.06,74,16.14,1020,0,0,96,clouds
08:05,2.06,68,17.67,1020,0,0,96,clouds
08:41,2.73,63,19.82,1020,0,0,97,clouds
09:06,2.73,60,20.38,1020,0,0,97,clouds
09:38,3.1,53,21.05,1020,0,0,98,clouds
10:04,3.1,52,21.07,1020,0,0,98,clouds
10:38,3.08,47,22.14,1020,0,0,98,clouds
11:03,3.08,45,22.79,1019,0,0,98,clouds
11:33,3.44,44,23.71,1019,0,0,99,clouds
12:06,3.44,40,23.77,1019,0,0,99,clouds
12:45,2.98,43,23.22,1019,0,0,93,clouds
13:14,2.98,42,22.75,1019,0,0,93,clouds
13:42,3.25,43,22.75,1018,0,0,98,clouds
14:04,3.25,40,23.28,1018,0,0,98,clouds
14:37,3.98,45,23.28,1018,0,0,68,clouds
15:03,3.98,41,24.83,1018,0,0,68,clouds
15:37,4.66,41,24.76,1018,0,0,51,clouds
16:04,4.66,41,23.92,1018,0,0,51,clouds
16:39,4.29,42,23.92,1018,0,0,41,clouds
17:04,4.29,46,22.81,1018,0,0,41,clouds
17:36,3.52,51,22.05,1018,0,0,34,clouds
18:05,3.52,57,19.47,1018,0,0,34,clouds
18:42,3.55,64,17.81,1018,0,0,0,clear
19:04,3.55,67,17.25,1018,0,0,0,clear
19:33,3.11,71,16.25,1019,0,0,0,clear
