time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.34,85,2.89,1008,0,0,86,clouds
00:47,3.07,85,2.89,1008,0,0,98,clouds
01:30,2.82,87,2.38,1007,0,0,86,clouds
02:03,3.82,88,2.38,1007,0,0,100,clouds
02:44,3.45,93,1.35,1006,0,0,100,clouds
03:02,3.45,94,1.14,1006,0,0,100,clouds
03:32,2.69,94,0.93,1005,0,0,100,clouds
04:03,2.69,95,1.14,1005,0,0,100,clouds
04:34,3.05,100,1.75,1004,0,0,100,clouds
05:02,3.05,96,0.92,1004,0,0,100,clouds
05:32,3.27,95,0.92,1004,0,0,100,clouds
06:03,3.27,94,1.11,1004,0,0,100,clouds
06:35,3.43,94,1.11,1003,0,0,100,clouds
07:02,3.43,94,1.21,1003,0,0,100,clouds
07:32,3.98,94,1.33,1002,0,0,100,clouds
08:03,3.98,93,1.46,1002,0,0,100,clouds
08:35,4.3,92,1.85,1001,0,0,95,clouds
09:03,4.3,80,3.43,1001,0,0,95,clouds
09:32,4.54,76,4.48,1000,0,0,74,clouds
10:02,4.54,69,5.23,1000,0,0,74,clouds
