time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.23,77,14.91,1014,0,0,0,clear
00:47,2.47,82,14.1,1014,0,0,0,clear
01:31,2.73,83,13.3,1013,0,0,0,clear
02:44,2.8,81,13.58,1013,0,0,0,clear
03:32,2.8,80,13.13,1013,0,0,0,clear
04:15,2.56,75,15.05,1013,0,0,0,clear
04:44,3.09,82,17.89,1013,0,0,0,clear
05:07,3.09,63,18.08,1013,0,0,0,clear
05:35,4.55,78,19.74,1013,0,0,0,clear
06:03,4.55,77,20.83,1013,0,0,0,clear
06:37,5.53,76,22.44,1013,0,0,0,clear
07:02,5.53,75,23.46,1013,0,0,0,clear
07:34,6.21,73,24.71,1013,0,0,0,clear
08:03,6.21,46,25.44,1013,0,0,0,clear
08:38,6.62,68,26.54,1012,0,0,8,clear
09:03,6.62,43,26.98,1012,0,0,8,clear
09:34,6.86,69,27.32,1011,0,0,31,clouds
10:03,6.86,69,27.75,1011,0,0,31,clouds
10:36,7.36,46,26.98,1011,0,0,45,clouds
11:03,7.36,46,26.99,1011,0,0,45,clouds
11:32,6.98,42,27.97,1010,0,0,54,clouds
12:03,6.98,45,27.46,1010,0,0,54,clouds
12:44,6.98,69,27.77,1009,0,0,95,clouds
13:16,6.98,69,27.85,1009,0,0,95,clouds
13:43,6.07,69,27.45,1009,0,0,95,clouds
14:02,6.07,70,27.73,1009,0,0,95,clouds
14:32,5.67,69,27.13,1009,0,0,97,clouds
15:03,5.67,70,26.84,1009,0,0,97,clouds
15:37,5.16,70,26.28,1008,0.52,0,98,rain
16:03,5.16,70,25.97,1008,0.55,0,98,rain
16:41,4.87,85,23.17,1008,1.74,0,98,rain
17:07,4.87,100,24.54,1008,0,0,98,clouds
17:35,3.52,83,20.48,1009,0.11,0,98,rain
18:03,3.52,89,19.45,1009,0,0,98,clouds
18:38,1.9,91,19.13,1009,0.67,0,100,rain
19:02,1.9,89,18.89,1009,0.16,0,100,rain
19:32,1.37,87,19.0,1010,0.21,0,100,rain
20:03,1.37,85,19.0,1010,1.63,0,100,rain
20:34,1.04,83,19.0,1010,0,0,100,clouds
21:02,1.04,81,18.97,1010,0,0,100,clouds
21:33,1.64,88,18.64,1010,3.35,0,100,rain
22:03,1.64,93,17.79,1010,10.38,0,100,rain
22:34,2.42,96,17.87,1010,0.5,0,100,rain
23:03,2.42,61,17.7,1010,0.4,0,100,rain
23:33,2.44,69,17.48,1010,0.15,0,100,rain
