time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.3,92,2.01,1015,0,0,95,clouds
00:47,8.28,96,1.43,1016,0,0,95,clouds
01:31,8.1,96,1.44,1016,0,0,97,clouds
02:27,8.1,94,1.32,1016,0,0,97,clouds
02:47,7.65,95,1.35,1017,0,0,98,clouds
03:04,7.65,96,1.12,1017,0,0,98,clouds
03:32,7.44,96,1.12,1017,0,0.18,99,snow
04:03,7.44,94,1.32,1017,0,0.18,99,snow
04:34,7.98,93,1.28,1018,0,0,99,clouds
05:02,7.98,94,1.28,1018,0,0,99,clouds
05:32,6,94,1.09,1019,0,0.18,96,snow
06:03,6,94,0.93,1019,0,0.18,96,snow
06:34,6.6,95,0.7,1019,0,0.17,100,snow
07:03,6.6,95,0.7,1019,0,0.17,100,snow
07:32,6.46,95,0.93,1020,0,0.21,100,snow
08:03,6.46,96,0.77,1020,0,0.21,100,snow
08:34,6.57,96,0.96,1020,0,0.26,100,snow
09:03,6.57,94,0.96,1020,0,0.26,100,snow
09:32,6.89,96,1.35,1020,0,0.33,100,snow
10:02,6.89,96,1.67,1020,0,0.33,100,snow
10:33,8.17,96,1.84,1020,0,0,100,clouds
11:02,8.17,97,1.61,1020,0,0,100,clouds
11:32,7.75,96,2.03,1019,0,0,100,clouds
12:03,7.75,92,2.41,1019,0,0,100,clouds
12:42,7.5,91,2.64,1018,0,0,100,clouds
13:08,7.5,90,2.64,1018,0.27,0,100,rain
13:35,7.13,90,2.64,1018,0,0,100,clouds
14:03,7.13,89,2.65,1018,0,0,100,clouds
14:32,7.33,90,2.44,1018,0,0,100,clouds
15:03,7.33,89,2.65,1018,0.1,0,100,clouds
15:32,6.77,90,2.64,1017,0.25,0,100,rain
