time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.12,91,17.42,1014,0,0,100,clouds
00:47,1.57,92,17.42,1014,0,0,100,clouds
01:31,1.22,94,16.88,1014,0,0,100,clouds
02:37,0.09,95,15.83,1014,0,0,100,clouds
03:30,0.88,89,17.17,1014,0,0,100,clouds
04:14,0.88,96,15.76,1014,0,0,100,clouds
04:43,0.06,95,16.38,1014,0,0,100,clouds
05:06,0.06,92,17.36,1014,0,0,100,clouds
05:38,0.97,83,19.38,1014,0,0,100,clouds
06:04,0.97,80,20.44,1014,0,0,100,clouds
06:41,0.32,77,21.6,1014,0,0,99,clouds
07:04,1.19,76,21.64,1014,0,0,100,clouds
07:34,0.82,78,22.04,1014,0,0,100,clouds
08:04,0.82,76,21.55,1013,0,0,100,clouds
08:38,1.48,76,22.1,1013,0,0,100,clouds
09:03,1.48,76,22.67,1013,0,0,100,clouds
09:35,1.89,75,22.73,1013,0,0,99,clouds
10:03,1.89,74,23.71,1013,0,0,99,clouds
10:37,1.52,72,23.21,1013,0,0,99,clouds
11:03,1.52,73,23.83,1013,0,0,99,clouds
11:33,2.17,70,23.77,1013,0.2,0,99,rain
12:05,2.17,70,23.9,1013,0,0,99,clouds
12:44,2.47,69,23.88,1012,0.42,0,100,rain
13:11,2.47,69,23.88,1012,0.26,0,100,rain
13:40,0.46,72,22.79,1012,5.62,0,100,rain
14:03,0.46,73,22.17,1012,0,0,100,clouds
14:36,0.89,79,20.6,1012,0,0,100,clouds
15:03,0.89,81,21.14,1012,0,0,100,clouds
15:36,1.58,85,20.87,1012,0,0,100,clouds
16:03,1.58,85,20.87,1012,0,0,100,clouds
