time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.26,91,11.93,1020,0,0,14,clouds
02:04,1.04,94,10.98,1020,0,0,21,clouds
02:57,1.22,94,10.33,1020,0,0,42,clouds
03:25,1.22,95,10.3,1020,0,0,42,clouds
03:48,0.9,95,10.72,1020,0,0,57,clouds
04:13,0.9,93,11.29,1020,0,0,57,clouds
04:53,0.87,85,12.96,1020,0,0,59,clouds
05:14,0.87,85,13.52,1020,0,0,59,clouds
05:40,0.58,74,15.86,1020,0,0,64,clouds
06:12,0.58,66,16.86,1020,0,0,64,clouds
06:52,0.15,63,18.23,1020,0,0,100,clouds
07:14,0.15,60,18.31,1020,0,0,100,clouds
07:39,0.76,63,19.59,1020,0,0,100,clouds
08:12,0.76,62,19.94,1020,0,0,100,clouds
08:43,1.23,59,21.58,1019,0,0,100,clouds
09:10,1.23,59,22.09,1019,0,0,100,clouds
09:43,1.37,52,22.82,1019,0,0,100,clouds
10:11,1.37,46,23.28,1019,0,0,100,clouds
10:43,1.46,48,24.22,1019,0,0,100,clouds
11:09,1.46,60,23.46,1019,0,0,100,clouds
11:36,1.07,46,24.87,1018,0,0,100,clouds
12:15,1.07,48,25.38,1018,0,0,100,clouds
13:01,1.67,56,25.68,1017,0,0,100,clouds
