time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.84,93,9.93,1027,0,0,4,clear
01:02,0.68,93,9.74,1027,0,0,0,clear
01:33,1,93,9.34,1027,0,0,3,clear
02:09,0.5,93,9.39,1027,0,0,52,clouds
02:33,0.5,93,9.14,1027,0,0,34,clouds
03:08,0.5,100,8.51,1027,0,0,34,clouds
03:33,0.5,100,8.85,1027,0,0,26,clouds
04:09,1,100,8.1,1027,0,0,26,clouds
04:32,1,100,8.13,1027,0,0,21,clouds
05:08,0.5,100,8.39,1027,0,0,21,fog
05:32,0.78,99,8.81,1027,0,0,19,clouds
06:09,0.78,98,10.29,1027,0,0,19,clouds
06:32,1.5,87,11.11,1027,0,0,81,clouds
07:08,1,87,10.99,1028,0,0,81,clouds
07:32,1.57,82,15.32,1028,0,0,83,clouds
08:09,0.45,76,16.22,1028,0,0,94,clouds
08:32,0.45,69,18.29,1027,0,0,85,clouds
