time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.82,99,16.7,1015,0,0,100,clouds
00:47,0.63,99,16.7,1015,0,0,100,clouds
01:32,0.55,99,16.14,1015,0,0,100,clouds
02:40,0.9,98,15.64,1014,0,0,99,clouds
03:31,1.32,98,15.64,1015,0,0,99,clouds
04:16,1.32,98,15.64,1014,0,0,99,clouds
05:08,1.05,98,16.12,1015,0,0,99,clouds
05:40,1.73,98,16.62,1015,0,0,99,clouds
06:05,1.73,97,17.17,1015,0,0,99,clouds
06:43,1.87,91,18.92,1015,0,0,100,clouds
07:05,1.27,92,18.23,1015,0,0,100,clouds
07:36,1.63,86,18.92,1015,0,0,100,clouds
08:04,1.63,85,19.9,1015,0,0,100,clouds
08:40,1.07,80,21.01,1015,0,0,100,clouds
09:05,1.07,75,22.11,1015,0,0,100,clouds
09:39,0.52,71,23.09,1014,0,0,100,clouds
10:03,0.52,68,23.71,1014,0,0,100,clouds
10:39,1.19,65,23.84,1014,0,0,100,clouds
11:03,1.19,62,24.76,1014,0,0,100,clouds
11:34,0.95,61,24.89,1014,0,0,100,clouds
12:06,0.95,61,24.4,1014,0,0,100,clouds
12:45,1.16,59,24.89,1013,0,0,100,clouds
13:14,1.16,57,24.46,1013,0,0,100,clouds
13:42,1.44,59,25.44,1013,0,0,100,clouds
14:04,1.44,58,25.51,1013,0,0,100,clouds
14:37,1.45,55,26.06,1013,0,0,100,clouds
15:03,1.45,55,26.55,1013,0,0,100,clouds
15:37,0.89,56,26.0,1013,0,0,100,clouds
