time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.96,87,8.8,1026,0,0,84,clouds
00:47,1.16,89,8.25,1025,0,0,9,clear
01:30,1.41,90,8.25,1025,0,0,10,clear
02:29,1.41,91,8.25,1025,0,0,10,clear
02:53,1.55,93,7.14,1025,0,0,8,clear
03:14,1.55,93,7.14,1025,0,0,8,clear
03:39,1.4,93,7.14,1025,0,0,6,clear
04:03,1.4,93,2.88,1025,0,0,6,clear
04:35,0.83,93,2.88,1025,0,0,6,clear
05:03,0.83,94,4.47,1025,0,0,6,clear
05:34,0.72,94,5.59,1024,0,0,5,clear
06:04,0.71,94,6.14,1025,0,0,8,clear
06:38,1.16,94,6.69,1025,0,0,1,clear
07:03,1.16,94,6.7,1025,0,0,1,clear
07:32,1.67,94,7.25,1025,0,0,3,clear
08:04,1.67,94,7.25,1025,0,0,3,clear
08:35,2.01,74,7.88,1024,0,0,2,clear
