time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.67,71,13.96,1008,0,0,88,clouds
01:54,1.32,73,13.69,1008,0,0,89,clouds
02:22,1.32,78,13.5,1008,0,0,89,clouds
02:44,1.35,80,13.52,1008,0,0,90,clouds
03:11,1.35,86,13.62,1008,0,0,90,clouds
03:40,1.19,91,13.4,1007,0,0,80,clouds
04:13,1.19,94,13.25,1007,0,0,80,clouds
04:48,1.23,98,13.18,1007,0,0,81,clouds
05:09,1.23,99,13.43,1007,0,0,81,clouds
05:34,1.52,99,13.73,1007,0,0,82,clouds
06:13,1.52,98,14.63,1007,0,0,82,clouds
06:47,1.9,88,15.25,1007,0,0,73,clouds
07:09,1.9,72,15.82,1007,0,0,73,clouds
07:33,1.82,66,16.59,1008,0,0,98,clouds
08:12,1.82,53,17.35,1008,0,0,98,clouds
08:39,1.45,47,18.03,1008,0,0,96,clouds
09:10,1.45,88,18.49,1008,0,0,96,clouds
09:39,1.44,87,18.92,1007,0,0,80,clouds
10:11,1.44,86,19.92,1007,0,0,80,clouds
10:39,1.82,83,21.07,1007,0,0,66,clouds
11:08,1.82,83,21.24,1007,0,0,66,clouds
11:34,2.36,83,21.88,1006,0,0,57,clouds
12:16,2.29,77,23.06,1006,0,0,61,clouds
13:01,2.6,80,22.38,1006,0,0,37,clouds
13:39,2.62,79,22.35,1006,0,0,64,clouds
14:09,2.62,79,21.93,1006,0,0,64,clouds
14:34,2.95,63,21.23,1006,0,0,74,clouds
15:18,2.95,67,21.21,1006,0,0,74,clouds
15:43,2.75,69,21.19,1006,0,0,78,clouds
16:16,2.75,66,20.92,1006,0,0,78,clouds
17:00,2.64,84,20.68,1006,0,0,66,clouds
17:41,3.55,90,18.63,1007,1.65,0,67,rain
18:12,3.41,55,18.07,1007,0,0,52,clouds
18:45,3.12,59,17.2,1007,0.12,0,43,rain
19:08,3.12,62,17.17,1007,0,0,43,clouds
19:34,2.55,65,16.98,1008,0,0,28,clouds
20:10,2.55,72,16.96,1008,0,0,28,clouds
20:36,2.26,76,16.49,1008,0,0,22,clouds
21:09,2.26,80,16.45,1008,0,0,22,clouds
21:37,2.16,83,16.47,1008,0,0,18,clouds
22:10,2.16,84,16.5,1008,0,0,18,clouds
22:37,2.47,85,16.5,1009,0,0,15,clouds
